name,date,maxtemp,prec_no,points_no
厳原,2008-06-01,22.8,84,84072.0
厳原,2008-06-02,22.2,84,84072.0
厳原,2008-06-03,21.3,84,84072.0
厳原,2008-06-04,18.8,84,84072.0
厳原,2008-06-05,22.2,84,84072.0
厳原,2008-06-06,21.7,84,84072.0
厳原,2008-06-07,25.1,84,84072.0
厳原,2008-06-08,24.1,84,84072.0
厳原,2008-06-09,24.5,84,84072.0
厳原,2008-06-10,24.9,84,84072.0
厳原,2008-06-11,21.0,84,84072.0
厳原,2008-06-12,24.7,84,84072.0
厳原,2008-06-13,28.1,84,84072.0
厳原,2008-06-14,23.5,84,84072.0
厳原,2008-06-15,20.8,84,84072.0
厳原,2008-06-16,21.3,84,84072.0
厳原,2008-06-17,21.0,84,84072.0
厳原,2008-06-18,26.9,84,84072.0
厳原,2008-06-19,27.0,84,84072.0
厳原,2008-06-20,24.4,84,84072.0
厳原,2008-06-21,23.0,84,84072.0
厳原,2008-06-22,22.5,84,84072.0
厳原,2008-06-23,22.1,84,84072.0
厳原,2008-06-24,21.1,84,84072.0
厳原,2008-06-25,22.2,84,84072.0
厳原,2008-06-26,23.1,84,84072.0
厳原,2008-06-27,24.1,84,84072.0
厳原,2008-06-28,24.8,84,84072.0
厳原,2008-06-29,24.9,84,84072.0
厳原,2008-06-30,21.7,84,84072.0
平戸,2008-06-01,23.3,84,84171.0
平戸,2008-06-02,21.7,84,84171.0
平戸,2008-06-03,20.8,84,84171.0
平戸,2008-06-04,22.5,84,84171.0
平戸,2008-06-05,22.3,84,84171.0
平戸,2008-06-06,22.0,84,84171.0
平戸,2008-06-07,24.8,84,84171.0
平戸,2008-06-08,22.3,84,84171.0
平戸,2008-06-09,25.1,84,84171.0
平戸,2008-06-10,25.8,84,84171.0
平戸,2008-06-11,20.6,84,84171.0
平戸,2008-06-12,22.5,84,84171.0
平戸,2008-06-13,27.1,84,84171.0
平戸,2008-06-14,22.9,84,84171.0
平戸,2008-06-15,19.7,84,84171.0
平戸,2008-06-16,21.1,84,84171.0
平戸,2008-06-17,25.4,84,84171.0
平戸,2008-06-18,26.8,84,84171.0
平戸,2008-06-19,24.4,84,84171.0
平戸,2008-06-20,23.3,84,84171.0
平戸,2008-06-21,23.5,84,84171.0
平戸,2008-06-22,23.1,84,84171.0
平戸,2008-06-23,22.0,84,84171.0
平戸,2008-06-24,23.5,84,84171.0
平戸,2008-06-25,20.5,84,84171.0
平戸,2008-06-26,22.7,84,84171.0
平戸,2008-06-27,23.7,84,84171.0
