name,date,maxtemp,prec_no,points_no
厳原,2010-12-01,19.4,84,84072.0
厳原,2010-12-02,17.3,84,84072.0
厳原,2010-12-03,15.6,84,84072.0
厳原,2010-12-04,13.4,84,84072.0
厳原,2010-12-05,17.6,84,84072.0
厳原,2010-12-06,16.9,84,84072.0
厳原,2010-12-07,9.4,84,84072.0
厳原,2010-12-08,9.9,84,84072.0
厳原,2010-12-09,7.9,84,84072.0
厳原,2010-12-10,16.6,84,84072.0
厳原,2010-12-11,16.8,84,84072.0
厳原,2010-12-12,13.0,84,84072.0
厳原,2010-12-13,12.9,84,84072.0
厳原,2010-12-14,13.5,84,84072.0
厳原,2010-12-15,5.2,84,84072.0
厳原,2010-12-16,4.2,84,84072.0
厳原,2010-12-17,9.0,84,84072.0
厳原,2010-12-18,10.5,84,84072.0
厳原,2010-12-19,16.5,84,84072.0
厳原,2010-12-20,15.8,84,84072.0
厳原,2010-12-21,15.1,84,84072.0
厳原,2010-12-22,14.3,84,84072.0
厳原,2010-12-23,14.5,84,84072.0
厳原,2010-12-24,8.1,84,84072.0
厳原,2010-12-25,2.7,84,84072.0
厳原,2010-12-26,4.1 ),84,84072.0
厳原,2010-12-27,7.3,84,84072.0
厳原,2010-12-28,13.1,84,84072.0
厳原,2010-12-29,6.1,84,84072.0
厳原,2010-12-30,6.7,84,84072.0
厳原,2010-12-31,2.0,84,84072.0
平戸,2010-12-01,18.8,84,84171.0
平戸,2010-12-02,14.8,84,84171.0
平戸,2010-12-03,15.7,84,84171.0
平戸,2010-12-04,12.9,84,84171.0
平戸,2010-12-05,16.5,84,84171.0
平戸,2010-12-06,17.4,84,84171.0
平戸,2010-12-07,10.9,84,84171.0
平戸,2010-12-08,10.4,84,84171.0
平戸,2010-12-09,9.7,84,84171.0
平戸,2010-12-10,14.8,84,84171.0
平戸,2010-12-11,15.9,84,84171.0
平戸,2010-12-12,10.8,84,84171.0
平戸,2010-12-13,18.8,84,84171.0
平戸,2010-12-14,14.7,84,84171.0
平戸,2010-12-15,6.2,84,84171.0
平戸,2010-12-16,5.2,84,84171.0
平戸,2010-12-17,9.8,84,84171.0
平戸,2010-12-18,10.8,84,84171.0
平戸,2010-12-19,16.2,84,84171.0
平戸,2010-12-20,16.4,84,84171.0
平戸,2010-12-21,14.1,84,84171.0
平戸,2010-12-22,14.9,84,84171.0
平戸,2010-12-23,14.4,84,84171.0
平戸,2010-12-24,10.6,84,84171.0
平戸,2010-12-25,4.4,84,84171.0
平戸,2010-12-26,5.5,84,84171.0
平戸,2010-12-27,9.9,84,84171.0
平戸,2010-12-28,14.3,84,84171.0
平戸,2010-12-29,7.7,84,84171.0
平戸,2010-12-30,8.3,84,84171.0
平戸,2010-12-31,2.8,84,84171.0
松浦,2010-12-01,18.8,84,84183.0
松浦,2010-12-02,14.9,84,84183.0
松浦,2010-12-03,15.4,84,84183.0
松浦,2010-12-04,13.2,84,84183.0
松浦,2010-12-05,18.3,84,84183.0
松浦,2010-12-06,17.3,84,84183.0
松浦,2010-12-07,11.7,84,84183.0
松浦,2010-12-08,10.5,84,84183.0
松浦,2010-12-09,9.0,84,84183.0
松浦,2010-12-10,12.2,84,84183.0
松浦,2010-12-11,15.5,84,84183.0
松浦,2010-12-12,11.5,84,84183.0
松浦,2010-12-13,19.5,84,84183.0
松浦,2010-12-14,14.9,84,84183.0
松浦,2010-12-15,7.3,84,84183.0
松浦,2010-12-16,5.3,84,84183.0
松浦,2010-12-17,9.5,84,84183.0
松浦,2010-12-18,10.9,84,84183.0
松浦,2010-12-19,14.2,84,84183.0
松浦,2010-12-20,16.0,84,84183.0
松浦,2010-12-21,13.5,84,84183.0
松浦,2010-12-22,15.6,84,84183.0
松浦,2010-12-23,14.6,84,84183.0
松浦,2010-12-24,10.8,84,84183.0
松浦,2010-12-25,5.0,84,84183.0
松浦,2010-12-26,5.4,84,84183.0
松浦,2010-12-27,9.6,84,84183.0
松浦,2010-12-28,14.5,84,84183.0
松浦,2010-12-29,8.0,84,84183.0
松浦,2010-12-30,7.6,84,84183.0
松浦,2010-12-31,3.4,84,84183.0
佐世保,2010-12-01,20.8,84,84266.0
佐世保,2010-12-02,16.4,84,84266.0
佐世保,2010-12-03,15.1,84,84266.0
佐世保,2010-12-04,14.3,84,84266.0
佐世保,2010-12-05,17.6,84,84266.0
佐世保,2010-12-06,18.7,84,84266.0
佐世保,2010-12-07,11.2,84,84266.0
佐世保,2010-12-08,11.5,84,84266.0
佐世保,2010-12-09,9.6,84,84266.0
佐世保,2010-12-10,12.6,84,84266.0
佐世保,2010-12-11,16.6,84,84266.0
佐世保,2010-12-12,13.1,84,84266.0
佐世保,2010-12-13,19.4,84,84266.0
佐世保,2010-12-14,16.2,84,84266.0
佐世保,2010-12-15,7.4,84,84266.0
佐世保,2010-12-16,5.7,84,84266.0
佐世保,2010-12-17,9.4,84,84266.0
佐世保,2010-12-18,12.0,84,84266.0
佐世保,2010-12-19,14.1,84,84266.0
佐世保,2010-12-20,18.2,84,84266.0
佐世保,2010-12-21,14.3,84,84266.0
佐世保,2010-12-22,15.6,84,84266.0
佐世保,2010-12-23,15.8,84,84266.0
佐世保,2010-12-24,11.0,84,84266.0
佐世保,2010-12-25,4.5,84,84266.0
佐世保,2010-12-26,5.4,84,84266.0
佐世保,2010-12-27,9.8,84,84266.0
佐世保,2010-12-28,15.6,84,84266.0
佐世保,2010-12-29,9.1,84,84266.0
佐世保,2010-12-30,9.3,84,84266.0
佐世保,2010-12-31,3.1,84,84266.0
大瀬戸,2010-12-01,18.3,84,
大瀬戸,2010-12-02,17.4,84,
大瀬戸,2010-12-03,15.3,84,
大瀬戸,2010-12-04,11.9,84,
大瀬戸,2010-12-05,15.7,84,
大瀬戸,2010-12-06,16.3,84,
大瀬戸,2010-12-07,11.2,84,
大瀬戸,2010-12-08,10.4,84,
大瀬戸,2010-12-09,9.1,84,
大瀬戸,2010-12-10,15.7,84,
大瀬戸,2010-12-11,16.6,84,
大瀬戸,2010-12-12,11.5,84,
大瀬戸,2010-12-13,18.4,84,
大瀬戸,2010-12-14,14.5,84,
大瀬戸,2010-12-15,7.5,84,
大瀬戸,2010-12-16,5.3,84,
大瀬戸,2010-12-17,11.1,84,
大瀬戸,2010-12-18,10.7,84,
大瀬戸,2010-12-19,16.9,84,
大瀬戸,2010-12-20,17.5,84,
大瀬戸,2010-12-21,14.8,84,
大瀬戸,2010-12-22,13.7,84,
大瀬戸,2010-12-23,13.5,84,
大瀬戸,2010-12-24,10.9,84,
大瀬戸,2010-12-25,5.7,84,
大瀬戸,2010-12-26,5.3,84,
大瀬戸,2010-12-27,10.0,84,
大瀬戸,2010-12-28,14.2,84,
大瀬戸,2010-12-29,8.3,84,
大瀬戸,2010-12-30,10.3,84,
大瀬戸,2010-12-31,3.8,84,
長崎,2010-12-01,19.9,84,84496.0
長崎,2010-12-02,16.6,84,84496.0
長崎,2010-12-03,17.1,84,84496.0
長崎,2010-12-04,14.4,84,84496.0
長崎,2010-12-05,17.3,84,84496.0
長崎,2010-12-06,18.2,84,84496.0
長崎,2010-12-07,12.2,84,84496.0
長崎,2010-12-08,11.6,84,84496.0
長崎,2010-12-09,9.8,84,84496.0
長崎,2010-12-10,14.4,84,84496.0
長崎,2010-12-11,16.7,84,84496.0
長崎,2010-12-12,13.7,84,84496.0
長崎,2010-12-13,19.5,84,84496.0
長崎,2010-12-14,16.0,84,84496.0
長崎,2010-12-15,8.2,84,84496.0
長崎,2010-12-16,5.6,84,84496.0
長崎,2010-12-17,11.8,84,84496.0
長崎,2010-12-18,11.8,84,84496.0
長崎,2010-12-19,15.9,84,84496.0
長崎,2010-12-20,18.6,84,84496.0
長崎,2010-12-21,17.1,84,84496.0
長崎,2010-12-22,15.8,84,84496.0
長崎,2010-12-23,15.6,84,84496.0
長崎,2010-12-24,11.7,84,84496.0
長崎,2010-12-25,4.8,84,84496.0
長崎,2010-12-26,6.5,84,84496.0
長崎,2010-12-27,10.3,84,84496.0
長崎,2010-12-28,15.3,84,84496.0
長崎,2010-12-29,8.6,84,84496.0
長崎,2010-12-30,11.4,84,84496.0
長崎,2010-12-31,2.0,84,84496.0
雲仙岳,2010-12-01,16.1,84,84519.0
雲仙岳,2010-12-02,15.3,84,84519.0
雲仙岳,2010-12-03,10.8,84,84519.0
雲仙岳,2010-12-04,10.3,84,84519.0
雲仙岳,2010-12-05,15.0,84,84519.0
雲仙岳,2010-12-06,13.9,84,84519.0
雲仙岳,2010-12-07,6.4,84,84519.0
雲仙岳,2010-12-08,6.4,84,84519.0
雲仙岳,2010-12-09,5.0,84,84519.0
雲仙岳,2010-12-10,8.7,84,84519.0
雲仙岳,2010-12-11,9.8,84,84519.0
雲仙岳,2010-12-12,10.8,84,84519.0
雲仙岳,2010-12-13,15.1,84,84519.0
雲仙岳,2010-12-14,12.9,84,84519.0
雲仙岳,2010-12-15,2.0,84,84519.0
雲仙岳,2010-12-16,-0.1,84,84519.0
雲仙岳,2010-12-17,4.4,84,84519.0
雲仙岳,2010-12-18,7.1,84,84519.0
雲仙岳,2010-12-19,11.1,84,84519.0
雲仙岳,2010-12-20,13.6,84,84519.0
雲仙岳,2010-12-21,11.1,84,84519.0
雲仙岳,2010-12-22,11.2,84,84519.0
雲仙岳,2010-12-23,11.2,84,84519.0
雲仙岳,2010-12-24,5.8,84,84519.0
雲仙岳,2010-12-25,-0.8,84,84519.0
雲仙岳,2010-12-26,-0.7,84,84519.0
雲仙岳,2010-12-27,3.9,84,84519.0
雲仙岳,2010-12-28,8.9,84,84519.0
