name,date,maxtemp,prec_no,points_no
厳原,2018-09-01,27.6,84,84072.0
厳原,2018-09-02,27.9,84,84072.0
厳原,2018-09-03,32.1,84,84072.0
厳原,2018-09-04,30.0,84,84072.0
厳原,2018-09-05,28.4,84,84072.0
厳原,2018-09-06,27.8,84,84072.0
厳原,2018-09-07,24.2,84,84072.0
厳原,2018-09-08,24.1,84,84072.0
厳原,2018-09-09,24.7,84,84072.0
厳原,2018-09-10,25.8,84,84072.0
厳原,2018-09-11,24.6,84,84072.0
厳原,2018-09-12,27.0,84,84072.0
厳原,2018-09-13,25.7,84,84072.0
厳原,2018-09-14,25.6,84,84072.0
厳原,2018-09-15,26.3,84,84072.0
厳原,2018-09-16,29.1,84,84072.0
厳原,2018-09-17,27.6,84,84072.0
厳原,2018-09-18,29.6,84,84072.0
厳原,2018-09-19,27.8,84,84072.0
厳原,2018-09-20,26.2,84,84072.0
厳原,2018-09-21,28.2,84,84072.0
厳原,2018-09-22,28.1,84,84072.0
厳原,2018-09-23,27.8,84,84072.0
厳原,2018-09-24,24.4,84,84072.0
厳原,2018-09-25,24.5,84,84072.0
厳原,2018-09-26,23.6,84,84072.0
厳原,2018-09-27,24.6,84,84072.0
厳原,2018-09-28,25.8,84,84072.0
厳原,2018-09-29,21.9,84,84072.0
厳原,2018-09-30,23.7,84,84072.0
平戸,2018-09-01,26.6,84,84171.0
平戸,2018-09-02,30.3,84,84171.0
平戸,2018-09-03,31.1,84,84171.0
平戸,2018-09-04,30.0,84,84171.0
平戸,2018-09-05,29.5,84,84171.0
平戸,2018-09-06,27.7,84,84171.0
平戸,2018-09-07,27.1,84,84171.0
平戸,2018-09-08,23.5,84,84171.0
平戸,2018-09-09,26.2,84,84171.0
平戸,2018-09-10,25.4,84,84171.0
平戸,2018-09-11,26.2,84,84171.0
平戸,2018-09-12,26.7,84,84171.0
平戸,2018-09-13,27.0,84,84171.0
平戸,2018-09-14,25.8,84,84171.0
平戸,2018-09-15,29.3,84,84171.0
