name,date,maxtemp,prec_no,points_no
厳原,2007-04-01,16.5,84,84072.0
厳原,2007-04-02,16.8,84,84072.0
厳原,2007-04-03,11.6,84,84072.0
厳原,2007-04-04,13.5,84,84072.0
厳原,2007-04-05,15.2,84,84072.0
厳原,2007-04-06,16.7,84,84072.0
厳原,2007-04-07,18.7,84,84072.0
厳原,2007-04-08,17.5,84,84072.0
厳原,2007-04-09,18.1,84,84072.0
厳原,2007-04-10,18.1,84,84072.0
厳原,2007-04-11,18.2,84,84072.0
厳原,2007-04-12,21.4,84,84072.0
厳原,2007-04-13,20.7,84,84072.0
厳原,2007-04-14,18.6,84,84072.0
厳原,2007-04-15,19.3,84,84072.0
厳原,2007-04-16,13.4,84,84072.0
厳原,2007-04-17,15.2,84,84072.0
厳原,2007-04-18,14.0,84,84072.0
厳原,2007-04-19,18.7,84,84072.0
厳原,2007-04-20,20.4,84,84072.0
厳原,2007-04-21,20.9,84,84072.0
厳原,2007-04-22,21.4,84,84072.0
厳原,2007-04-23,16.6,84,84072.0
厳原,2007-04-24,18.0,84,84072.0
厳原,2007-04-25,18.1,84,84072.0
厳原,2007-04-26,23.9,84,84072.0
厳原,2007-04-27,22.9,84,84072.0
厳原,2007-04-28,21.7,84,84072.0
厳原,2007-04-29,24.7,84,84072.0
厳原,2007-04-30,22.4,84,84072.0
平戸,2007-04-01,16.8,84,84171.0
平戸,2007-04-02,17.2,84,84171.0
平戸,2007-04-03,11.4,84,84171.0
平戸,2007-04-04,14.8,84,84171.0
平戸,2007-04-05,14.8,84,84171.0
平戸,2007-04-06,14.9,84,84171.0
平戸,2007-04-07,17.6,84,84171.0
平戸,2007-04-08,18.7,84,84171.0
平戸,2007-04-09,18.1,84,84171.0
平戸,2007-04-10,17.5,84,84171.0
平戸,2007-04-11,18.9,84,84171.0
平戸,2007-04-12,19.4,84,84171.0
平戸,2007-04-13,21.0,84,84171.0
平戸,2007-04-14,18.7,84,84171.0
平戸,2007-04-15,17.9,84,84171.0
平戸,2007-04-16,18.9,84,84171.0
平戸,2007-04-17,15.1,84,84171.0
平戸,2007-04-18,11.5,84,84171.0
平戸,2007-04-19,17.4,84,84171.0
平戸,2007-04-20,19.7,84,84171.0
平戸,2007-04-21,21.5,84,84171.0
平戸,2007-04-22,20.1,84,84171.0
平戸,2007-04-23,16.6,84,84171.0
平戸,2007-04-24,16.6,84,84171.0
平戸,2007-04-25,17.9,84,84171.0
平戸,2007-04-26,22.2,84,84171.0
平戸,2007-04-27,21.8,84,84171.0
平戸,2007-04-28,20.4,84,84171.0
平戸,2007-04-29,22.7,84,84171.0
平戸,2007-04-30,21.9,84,84171.0
松浦,2007-04-01,16.8,84,84183.0
松浦,2007-04-02,16.5,84,84183.0
松浦,2007-04-03,10.8,84,84183.0
松浦,2007-04-04,14.1,84,84183.0
松浦,2007-04-05,14.1,84,84183.0
