name,date,maxtemp,prec_no,points_no
厳原,2012-07-01,26.7,84,84072.0
厳原,2012-07-02,29.6,84,84072.0
厳原,2012-07-03,25.9,84,84072.0
厳原,2012-07-04,25.6,84,84072.0
厳原,2012-07-05,28.5,84,84072.0
厳原,2012-07-06,27.3,84,84072.0
厳原,2012-07-07,24.8,84,84072.0
厳原,2012-07-08,25.5,84,84072.0
厳原,2012-07-09,26.2,84,84072.0
厳原,2012-07-10,27.8,84,84072.0
厳原,2012-07-11,26.7,84,84072.0
厳原,2012-07-12,30.6,84,84072.0
厳原,2012-07-13,27.3,84,84072.0
厳原,2012-07-14,26.9,84,84072.0
厳原,2012-07-15,28.7,84,84072.0
厳原,2012-07-16,26.7,84,84072.0
厳原,2012-07-17,28.9,84,84072.0
厳原,2012-07-18,30.0,84,84072.0
厳原,2012-07-19,30.6,84,84072.0
厳原,2012-07-20,31.3,84,84072.0
厳原,2012-07-21,29.7,84,84072.0
厳原,2012-07-22,28.6,84,84072.0
厳原,2012-07-23,32.1,84,84072.0
厳原,2012-07-24,32.3,84,84072.0
厳原,2012-07-25,31.9,84,84072.0
厳原,2012-07-26,33.9,84,84072.0
厳原,2012-07-27,32.8,84,84072.0
厳原,2012-07-28,33.1,84,84072.0
厳原,2012-07-29,33.5,84,84072.0
厳原,2012-07-30,33.3,84,84072.0
厳原,2012-07-31,32.2,84,84072.0
平戸,2012-07-01,25.0,84,84171.0
平戸,2012-07-02,25.0,84,84171.0
平戸,2012-07-03,25.0,84,84171.0
平戸,2012-07-04,24.9,84,84171.0
平戸,2012-07-05,26.0,84,84171.0
平戸,2012-07-06,26.1,84,84171.0
平戸,2012-07-07,25.7,84,84171.0
平戸,2012-07-08,25.8,84,84171.0
平戸,2012-07-09,26.4,84,84171.0
平戸,2012-07-10,29.6,84,84171.0
平戸,2012-07-11,26.0,84,84171.0
平戸,2012-07-12,27.6,84,84171.0
平戸,2012-07-13,26.5,84,84171.0
平戸,2012-07-14,27.2,84,84171.0
平戸,2012-07-15,27.8,84,84171.0
平戸,2012-07-16,26.1,84,84171.0
平戸,2012-07-17,29.3,84,84171.0
平戸,2012-07-18,33.9,84,84171.0
平戸,2012-07-19,27.9,84,84171.0
平戸,2012-07-20,29.0,84,84171.0
平戸,2012-07-21,29.0,84,84171.0
平戸,2012-07-22,29.9,84,84171.0
平戸,2012-07-23,30.5,84,84171.0
平戸,2012-07-24,31.6,84,84171.0
平戸,2012-07-25,31.5,84,84171.0
平戸,2012-07-26,31.6,84,84171.0
平戸,2012-07-27,30.4,84,84171.0
平戸,2012-07-28,31.7,84,84171.0
平戸,2012-07-29,31.6,84,84171.0
平戸,2012-07-30,31.9,84,84171.0
平戸,2012-07-31,32.1 ),84,84171.0
松浦,2012-07-01,26.3,84,84183.0
松浦,2012-07-02,27.9,84,84183.0
松浦,2012-07-03,26.2,84,84183.0
松浦,2012-07-04,27.6,84,84183.0
松浦,2012-07-05,29.7,84,84183.0
松浦,2012-07-06,28.7,84,84183.0
松浦,2012-07-07,26.5,84,84183.0
松浦,2012-07-08,25.5,84,84183.0
松浦,2012-07-09,25.9,84,84183.0
松浦,2012-07-10,31.7,84,84183.0
松浦,2012-07-11,27.8,84,84183.0
松浦,2012-07-12,31.0,84,84183.0
松浦,2012-07-13,27.6,84,84183.0
松浦,2012-07-14,29.3,84,84183.0
松浦,2012-07-15,31.2,84,84183.0
松浦,2012-07-16,28.2,84,84183.0
松浦,2012-07-17,31.1,84,84183.0
松浦,2012-07-18,35.1,84,84183.0
松浦,2012-07-19,30.7,84,84183.0
松浦,2012-07-20,31.2,84,84183.0
松浦,2012-07-21,30.7,84,84183.0
松浦,2012-07-22,29.5,84,84183.0
松浦,2012-07-23,31.0,84,84183.0
松浦,2012-07-24,31.6,84,84183.0
松浦,2012-07-25,31.0,84,84183.0
松浦,2012-07-26,31.1,84,84183.0
松浦,2012-07-27,33.5,84,84183.0
松浦,2012-07-28,32.7,84,84183.0
松浦,2012-07-29,32.0,84,84183.0
松浦,2012-07-30,31.1,84,84183.0
松浦,2012-07-31,32.7,84,84183.0
佐世保,2012-07-01,26.0,84,84266.0
