name,date,maxtemp,prec_no,points_no
厳原,2003-03-01,10.6,84,84072.0
厳原,2003-03-02,15.2,84,84072.0
厳原,2003-03-03,13.9,84,84072.0
厳原,2003-03-04,8.2,84,84072.0
厳原,2003-03-05,8.6,84,84072.0
厳原,2003-03-06,9.8,84,84072.0
厳原,2003-03-07,9.6,84,84072.0
厳原,2003-03-08,9.7,84,84072.0
厳原,2003-03-09,9.3,84,84072.0
厳原,2003-03-10,9.8,84,84072.0
厳原,2003-03-11,10.5,84,84072.0
厳原,2003-03-12,10.9,84,84072.0
厳原,2003-03-13,12.9,84,84072.0
厳原,2003-03-14,13.4,84,84072.0
厳原,2003-03-15,11.9,84,84072.0
厳原,2003-03-16,11.2,84,84072.0
厳原,2003-03-17,12.7,84,84072.0
厳原,2003-03-18,12.9,84,84072.0
厳原,2003-03-19,12.3,84,84072.0
厳原,2003-03-20,13.4,84,84072.0
厳原,2003-03-21,13.9,84,84072.0
厳原,2003-03-22,13.3,84,84072.0
厳原,2003-03-23,15.2,84,84072.0
厳原,2003-03-24,18.6,84,84072.0
厳原,2003-03-25,15.1,84,84072.0
厳原,2003-03-26,18.1,84,84072.0
厳原,2003-03-27,16.2,84,84072.0
厳原,2003-03-28,13.6,84,84072.0
厳原,2003-03-29,15.9,84,84072.0
厳原,2003-03-30,18.6,84,84072.0
厳原,2003-03-31,18.3,84,84072.0
平戸,2003-03-01,14.9,84,84171.0
平戸,2003-03-02,13.8,84,84171.0
平戸,2003-03-03,15.3,84,84171.0
平戸,2003-03-04,8.7,84,84171.0
平戸,2003-03-05,8.2,84,84171.0
平戸,2003-03-06,9.1,84,84171.0
平戸,2003-03-07,9.7,84,84171.0
平戸,2003-03-08,9.4,84,84171.0
平戸,2003-03-09,9.2,84,84171.0
平戸,2003-03-10,7.4,84,84171.0
平戸,2003-03-11,9.7,84,84171.0
平戸,2003-03-12,10.2,84,84171.0
平戸,2003-03-13,11.8,84,84171.0
平戸,2003-03-14,12.7,84,84171.0
平戸,2003-03-15,11.0,84,84171.0
平戸,2003-03-16,10.8,84,84171.0
平戸,2003-03-17,13.4,84,84171.0
平戸,2003-03-18,12.3,84,84171.0
平戸,2003-03-19,12.9,84,84171.0
平戸,2003-03-20,12.2,84,84171.0
平戸,2003-03-21,13.7,84,84171.0
平戸,2003-03-22,13.3,84,84171.0
平戸,2003-03-23,16.7,84,84171.0
平戸,2003-03-24,16.0,84,84171.0
平戸,2003-03-25,15.3,84,84171.0
平戸,2003-03-26,17.1,84,84171.0
平戸,2003-03-27,15.6,84,84171.0
平戸,2003-03-28,13.7,84,84171.0
平戸,2003-03-29,15.5,84,84171.0
平戸,2003-03-30,16.9,84,84171.0
平戸,2003-03-31,20.6,84,84171.0
松浦,2003-03-01,15.5,84,84183.0
松浦,2003-03-02,14.9,84,84183.0
松浦,2003-03-03,16.4,84,84183.0
松浦,2003-03-04,8.2,84,84183.0
松浦,2003-03-05,7.9,84,84183.0
松浦,2003-03-06,9.2,84,84183.0
松浦,2003-03-07,10.4,84,84183.0
松浦,2003-03-08,8.4,84,84183.0
松浦,2003-03-09,8.4,84,84183.0
松浦,2003-03-10,8.1,84,84183.0
松浦,2003-03-11,9.5,84,84183.0
松浦,2003-03-12,10.4,84,84183.0
松浦,2003-03-13,12.2,84,84183.0
松浦,2003-03-14,12.7,84,84183.0
松浦,2003-03-15,11.1,84,84183.0
松浦,2003-03-16,11.5,84,84183.0
松浦,2003-03-17,12.9,84,84183.0
松浦,2003-03-18,11.7,84,84183.0
松浦,2003-03-19,12.2,84,84183.0
松浦,2003-03-20,13.0,84,84183.0
松浦,2003-03-21,15.2,84,84183.0
松浦,2003-03-22,13.3,84,84183.0
松浦,2003-03-23,17.5,84,84183.0
松浦,2003-03-24,16.7,84,84183.0
松浦,2003-03-25,14.5,84,84183.0
松浦,2003-03-26,17.4,84,84183.0
松浦,2003-03-27,18.2,84,84183.0
松浦,2003-03-28,13.0,84,84183.0
松浦,2003-03-29,14.3,84,84183.0
松浦,2003-03-30,19.5,84,84183.0
松浦,2003-03-31,23.1,84,84183.0
佐世保,2003-03-01,15.1,84,84266.0
佐世保,2003-03-02,14.8,84,84266.0
佐世保,2003-03-03,16.1,84,84266.0
佐世保,2003-03-04,9.5,84,84266.0
佐世保,2003-03-05,8.9,84,84266.0
佐世保,2003-03-06,12.4,84,84266.0
佐世保,2003-03-07,10.9,84,84266.0
佐世保,2003-03-08,8.5,84,84266.0
佐世保,2003-03-09,10.6,84,84266.0
佐世保,2003-03-10,10.4,84,84266.0
佐世保,2003-03-11,11.1,84,84266.0
佐世保,2003-03-12,13.3,84,84266.0
佐世保,2003-03-13,15.9,84,84266.0
佐世保,2003-03-14,15.7,84,84266.0
佐世保,2003-03-15,12.2,84,84266.0
佐世保,2003-03-16,12.9,84,84266.0
佐世保,2003-03-17,14.1,84,84266.0
佐世保,2003-03-18,13.2,84,84266.0
佐世保,2003-03-19,14.3,84,84266.0
佐世保,2003-03-20,16.0,84,84266.0
佐世保,2003-03-21,17.6,84,84266.0
佐世保,2003-03-22,15.0,84,84266.0
佐世保,2003-03-23,17.7,84,84266.0
佐世保,2003-03-24,13.7,84,84266.0
佐世保,2003-03-25,16.3,84,84266.0
佐世保,2003-03-26,16.8,84,84266.0
佐世保,2003-03-27,16.7,84,84266.0
佐世保,2003-03-28,15.4,84,84266.0
佐世保,2003-03-29,15.7,84,84266.0
佐世保,2003-03-30,18.7,84,84266.0
佐世保,2003-03-31,21.3,84,84266.0
大瀬戸,2003-03-01,15.0,84,
大瀬戸,2003-03-02,14.3,84,
大瀬戸,2003-03-03,15.5,84,
大瀬戸,2003-03-04,9.8,84,
大瀬戸,2003-03-05,8.7,84,
大瀬戸,2003-03-06,10.9,84,
大瀬戸,2003-03-07,10.1,84,
大瀬戸,2003-03-08,8.1,84,
大瀬戸,2003-03-09,11.0,84,
大瀬戸,2003-03-10,10.6,84,
大瀬戸,2003-03-11,11.8,84,
大瀬戸,2003-03-12,12.6,84,
大瀬戸,2003-03-13,15.0,84,
大瀬戸,2003-03-14,14.8,84,
大瀬戸,2003-03-15,12.5,84,
大瀬戸,2003-03-16,15.2,84,
大瀬戸,2003-03-17,13.3,84,
大瀬戸,2003-03-18,13.3,84,
大瀬戸,2003-03-19,14.7,84,
大瀬戸,2003-03-20,16.0,84,
大瀬戸,2003-03-21,16.6,84,
大瀬戸,2003-03-22,15.4,84,
大瀬戸,2003-03-23,17.0,84,
大瀬戸,2003-03-24,14.7,84,
大瀬戸,2003-03-25,16.2,84,
大瀬戸,2003-03-26,17.1,84,
大瀬戸,2003-03-27,15.6,84,
大瀬戸,2003-03-28,15.1,84,
大瀬戸,2003-03-29,15.6,84,
大瀬戸,2003-03-30,16.5,84,
大瀬戸,2003-03-31,19.0,84,
長崎,2003-03-01,16.0,84,84496.0
長崎,2003-03-02,14.8,84,84496.0
長崎,2003-03-03,16.4,84,84496.0
長崎,2003-03-04,9.3,84,84496.0
長崎,2003-03-05,8.9,84,84496.0
長崎,2003-03-06,13.6,84,84496.0
長崎,2003-03-07,11.5,84,84496.0
長崎,2003-03-08,9.2,84,84496.0
長崎,2003-03-09,11.4,84,84496.0
長崎,2003-03-10,10.9,84,84496.0
長崎,2003-03-11,12.2,84,84496.0
長崎,2003-03-12,13.4,84,84496.0
長崎,2003-03-13,14.8,84,84496.0
長崎,2003-03-14,16.4,84,84496.0
長崎,2003-03-15,12.5,84,84496.0
長崎,2003-03-16,16.6,84,84496.0
長崎,2003-03-17,14.9,84,84496.0
長崎,2003-03-18,13.4,84,84496.0
長崎,2003-03-19,14.9,84,84496.0
長崎,2003-03-20,16.5,84,84496.0
長崎,2003-03-21,18.2,84,84496.0
長崎,2003-03-22,15.6,84,84496.0
長崎,2003-03-23,18.3,84,84496.0
長崎,2003-03-24,14.5,84,84496.0
長崎,2003-03-25,16.1,84,84496.0
長崎,2003-03-26,16.9,84,84496.0
長崎,2003-03-27,17.9,84,84496.0
長崎,2003-03-28,14.9,84,84496.0
長崎,2003-03-29,14.8,84,84496.0
長崎,2003-03-30,18.3,84,84496.0
長崎,2003-03-31,21.0,84,84496.0
雲仙岳,2003-03-01,11.6,84,84519.0
雲仙岳,2003-03-02,12.1,84,84519.0
雲仙岳,2003-03-03,13.0,84,84519.0
雲仙岳,2003-03-04,3.4,84,84519.0
雲仙岳,2003-03-05,6.9,84,84519.0
雲仙岳,2003-03-06,10.9,84,84519.0
雲仙岳,2003-03-07,10.6,84,84519.0
雲仙岳,2003-03-08,3.9,84,84519.0
雲仙岳,2003-03-09,5.6,84,84519.0
雲仙岳,2003-03-10,5.8,84,84519.0
雲仙岳,2003-03-11,6.5,84,84519.0
雲仙岳,2003-03-12,9.6,84,84519.0
雲仙岳,2003-03-13,11.0,84,84519.0
雲仙岳,2003-03-14,12.5,84,84519.0
雲仙岳,2003-03-15,9.5,84,84519.0
雲仙岳,2003-03-16,13.6,84,84519.0
雲仙岳,2003-03-17,11.4,84,84519.0
雲仙岳,2003-03-18,9.2,84,84519.0
雲仙岳,2003-03-19,10.1,84,84519.0
雲仙岳,2003-03-20,11.7,84,84519.0
雲仙岳,2003-03-21,13.7,84,84519.0
雲仙岳,2003-03-22,9.7,84,84519.0
雲仙岳,2003-03-23,13.5,84,84519.0
雲仙岳,2003-03-24,11.8,84,84519.0
雲仙岳,2003-03-25,11.6,84,84519.0
雲仙岳,2003-03-26,14.6,84,84519.0
雲仙岳,2003-03-27,12.3,84,84519.0
雲仙岳,2003-03-28,11.9,84,84519.0
雲仙岳,2003-03-29,12.1,84,84519.0
雲仙岳,2003-03-30,15.0,84,84519.0
雲仙岳,2003-03-31,17.3,84,84519.0
福江,2003-03-01,16.3,84,84536.0
福江,2003-03-02,15.2,84,84536.0
福江,2003-03-03,16.4,84,84536.0
福江,2003-03-04,9.8,84,84536.0
福江,2003-03-05,10.0,84,84536.0
福江,2003-03-06,13.7,84,84536.0
福江,2003-03-07,11.1,84,84536.0
福江,2003-03-08,10.9,84,84536.0
福江,2003-03-09,9.8,84,84536.0
福江,2003-03-10,10.9,84,84536.0
福江,2003-03-11,11.5,84,84536.0
福江,2003-03-12,11.9,84,84536.0
福江,2003-03-13,13.4,84,84536.0
福江,2003-03-14,14.3,84,84536.0
福江,2003-03-15,12.6,84,84536.0
福江,2003-03-16,16.9,84,84536.0
福江,2003-03-17,13.1,84,84536.0
福江,2003-03-18,13.4,84,84536.0
福江,2003-03-19,15.0,84,84536.0
福江,2003-03-20,14.6,84,84536.0
福江,2003-03-21,15.3,84,84536.0
福江,2003-03-22,15.4,84,84536.0
福江,2003-03-23,17.5,84,84536.0
福江,2003-03-24,18.1,84,84536.0
福江,2003-03-25,15.8,84,84536.0
福江,2003-03-26,17.9,84,84536.0
福江,2003-03-27,17.4,84,84536.0
福江,2003-03-28,15.3,84,84536.0
福江,2003-03-29,14.3,84,84536.0
福江,2003-03-30,18.7,84,84536.0
福江,2003-03-31,20.0,84,84536.0
口之津,2003-03-01,14.7,84,84561.0
口之津,2003-03-02,14.1,84,84561.0
口之津,2003-03-03,16.0,84,84561.0
口之津,2003-03-04,9.8,84,84561.0
口之津,2003-03-05,9.1,84,84561.0
口之津,2003-03-06,13.9,84,84561.0
口之津,2003-03-07,12.8,84,84561.0
口之津,2003-03-08,10.6,84,84561.0
口之津,2003-03-09,11.0,84,84561.0
口之津,2003-03-10,10.6,84,84561.0
口之津,2003-03-11,11.7,84,84561.0
口之津,2003-03-12,12.6,84,84561.0
口之津,2003-03-13,12.7,84,84561.0
口之津,2003-03-14,15.8,84,84561.0
口之津,2003-03-15,12.3,84,84561.0
口之津,2003-03-16,15.2,84,84561.0
口之津,2003-03-17,15.0,84,84561.0
口之津,2003-03-18,13.8,84,84561.0
口之津,2003-03-19,14.8,84,84561.0
口之津,2003-03-20,15.9,84,84561.0
口之津,2003-03-21,17.5,84,84561.0
口之津,2003-03-22,15.5,84,84561.0
口之津,2003-03-23,17.4,84,84561.0
口之津,2003-03-24,16.4,84,84561.0
口之津,2003-03-25,16.8,84,84561.0
口之津,2003-03-26,16.6,84,84561.0
口之津,2003-03-27,17.8,84,84561.0
口之津,2003-03-28,15.1,84,84561.0
口之津,2003-03-29,14.9,84,84561.0
口之津,2003-03-30,17.1,84,84561.0
口之津,2003-03-31,21.6,84,84561.0
