name,date,maxtemp,prec_no,points_no
厳原,2018-03-01,12.0,84,84072.0
厳原,2018-03-02,11.8,84,84072.0
厳原,2018-03-03,14.5,84,84072.0
厳原,2018-03-04,16.5,84,84072.0
厳原,2018-03-05,18.2,84,84072.0
厳原,2018-03-06,9.8,84,84072.0
厳原,2018-03-07,11.2,84,84072.0
厳原,2018-03-08,11.3,84,84072.0
厳原,2018-03-09,8.9,84,84072.0
厳原,2018-03-10,11.5,84,84072.0
厳原,2018-03-11,15.2,84,84072.0
厳原,2018-03-12,18.6,84,84072.0
厳原,2018-03-13,19.5 ),84,84072.0
厳原,2018-03-14,21.2,84,84072.0
厳原,2018-03-15,17.2,84,84072.0
厳原,2018-03-16,16.4,84,84072.0
厳原,2018-03-17,11.6,84,84072.0
厳原,2018-03-18,17.4,84,84072.0
厳原,2018-03-19,14.7,84,84072.0
厳原,2018-03-20,9.3,84,84072.0
厳原,2018-03-21,7.3,84,84072.0
厳原,2018-03-22,11.7,84,84072.0
厳原,2018-03-23,15.0,84,84072.0
厳原,2018-03-24,17.7,84,84072.0
厳原,2018-03-25,19.8,84,84072.0
厳原,2018-03-26,20.1,84,84072.0
厳原,2018-03-27,22.0,84,84072.0
厳原,2018-03-28,22.2,84,84072.0
厳原,2018-03-29,21.8,84,84072.0
厳原,2018-03-30,16.4,84,84072.0
厳原,2018-03-31,19.0,84,84072.0
平戸,2018-03-01,14.1,84,84171.0
平戸,2018-03-02,12.1,84,84171.0
平戸,2018-03-03,12.2,84,84171.0
平戸,2018-03-04,18.0,84,84171.0
平戸,2018-03-05,19.0,84,84171.0
平戸,2018-03-06,10.4,84,84171.0
平戸,2018-03-07,12.0,84,84171.0
平戸,2018-03-08,13.5,84,84171.0
平戸,2018-03-09,9.3,84,84171.0
平戸,2018-03-10,11.5,84,84171.0
平戸,2018-03-11,14.9,84,84171.0
平戸,2018-03-12,16.1,84,84171.0
平戸,2018-03-13,18.0,84,84171.0
平戸,2018-03-14,20.2,84,84171.0
平戸,2018-03-15,18.8,84,84171.0
平戸,2018-03-16,16.8,84,84171.0
平戸,2018-03-17,11.2,84,84171.0
平戸,2018-03-18,18.8,84,84171.0
平戸,2018-03-19,16.6,84,84171.0
平戸,2018-03-20,10.4,84,84171.0
平戸,2018-03-21,8.8,84,84171.0
