name,date,maxtemp,prec_no,points_no
厳原,2011-08-01,27.8,84,84072.0
厳原,2011-08-02,30.6,84,84072.0
厳原,2011-08-03,30.7,84,84072.0
厳原,2011-08-04,31.1,84,84072.0
厳原,2011-08-05,29.7,84,84072.0
厳原,2011-08-06,31.3,84,84072.0
厳原,2011-08-07,29.7,84,84072.0
厳原,2011-08-08,29.2,84,84072.0
厳原,2011-08-09,30.8,84,84072.0
厳原,2011-08-10,30.9,84,84072.0
厳原,2011-08-11,30.6,84,84072.0
厳原,2011-08-12,31.2,84,84072.0
厳原,2011-08-13,31.7,84,84072.0
厳原,2011-08-14,29.1,84,84072.0
厳原,2011-08-15,30.5,84,84072.0
厳原,2011-08-16,29.5,84,84072.0
厳原,2011-08-17,29.4,84,84072.0
厳原,2011-08-18,27.5,84,84072.0
厳原,2011-08-19,28.2,84,84072.0
厳原,2011-08-20,25.0,84,84072.0
厳原,2011-08-21,24.4,84,84072.0
厳原,2011-08-22,24.9,84,84072.0
厳原,2011-08-23,23.8,84,84072.0
厳原,2011-08-24,26.2,84,84072.0
厳原,2011-08-25,27.0,84,84072.0
厳原,2011-08-26,25.6,84,84072.0
厳原,2011-08-27,27.7,84,84072.0
厳原,2011-08-28,28.7,84,84072.0
厳原,2011-08-29,29.7,84,84072.0
厳原,2011-08-30,28.9,84,84072.0
厳原,2011-08-31,28.3,84,84072.0
平戸,2011-08-01,28.4,84,84171.0
平戸,2011-08-02,30.2,84,84171.0
平戸,2011-08-03,31.5,84,84171.0
平戸,2011-08-04,31.2,84,84171.0
平戸,2011-08-05,29.8,84,84171.0
平戸,2011-08-06,34.6,84,84171.0
平戸,2011-08-07,32.7,84,84171.0
平戸,2011-08-08,28.8,84,84171.0
平戸,2011-08-09,29.6,84,84171.0
平戸,2011-08-10,29.9,84,84171.0
平戸,2011-08-11,30.0,84,84171.0
平戸,2011-08-12,30.1,84,84171.0
平戸,2011-08-13,30.3,84,84171.0
平戸,2011-08-14,28.6,84,84171.0
平戸,2011-08-15,28.4,84,84171.0
平戸,2011-08-16,28.6,84,84171.0
平戸,2011-08-17,28.9,84,84171.0
平戸,2011-08-18,28.6,84,84171.0
平戸,2011-08-19,28.3,84,84171.0
平戸,2011-08-20,26.8,84,84171.0
平戸,2011-08-21,27.4,84,84171.0
平戸,2011-08-22,27.4,84,84171.0
平戸,2011-08-23,26.7,84,84171.0
平戸,2011-08-24,26.9,84,84171.0
平戸,2011-08-25,28.7,84,84171.0
平戸,2011-08-26,29.1,84,84171.0
平戸,2011-08-27,29.6,84,84171.0
平戸,2011-08-28,29.9,84,84171.0
平戸,2011-08-29,30.1,84,84171.0
平戸,2011-08-30,30.0,84,84171.0
平戸,2011-08-31,29.0,84,84171.0
松浦,2011-08-01,30.4,84,84183.0
松浦,2011-08-02,30.4,84,84183.0
松浦,2011-08-03,32.0,84,84183.0
松浦,2011-08-04,32.7,84,84183.0
松浦,2011-08-05,32.4,84,84183.0
松浦,2011-08-06,35.1,84,84183.0
松浦,2011-08-07,34.1,84,84183.0
松浦,2011-08-08,31.0,84,84183.0
松浦,2011-08-09,31.4,84,84183.0
松浦,2011-08-10,32.7,84,84183.0
松浦,2011-08-11,32.0,84,84183.0
松浦,2011-08-12,33.0,84,84183.0
松浦,2011-08-13,32.4,84,84183.0
松浦,2011-08-14,28.5,84,84183.0
松浦,2011-08-15,29.8,84,84183.0
松浦,2011-08-16,29.3,84,84183.0
松浦,2011-08-17,29.9,84,84183.0
松浦,2011-08-18,29.6,84,84183.0
松浦,2011-08-19,30.1,84,84183.0
松浦,2011-08-20,28.2,84,84183.0
松浦,2011-08-21,27.4,84,84183.0
松浦,2011-08-22,27.8,84,84183.0
松浦,2011-08-23,26.5,84,84183.0
松浦,2011-08-24,26.9,84,84183.0
松浦,2011-08-25,29.4,84,84183.0
松浦,2011-08-26,29.1,84,84183.0
松浦,2011-08-27,31.0,84,84183.0
松浦,2011-08-28,30.3,84,84183.0
松浦,2011-08-29,30.7,84,84183.0
松浦,2011-08-30,30.3,84,84183.0
松浦,2011-08-31,28.9,84,84183.0
佐世保,2011-08-01,30.2,84,84266.0
佐世保,2011-08-02,31.4,84,84266.0
佐世保,2011-08-03,34.7,84,84266.0
佐世保,2011-08-04,36.3,84,84266.0
佐世保,2011-08-05,33.0,84,84266.0
佐世保,2011-08-06,34.4,84,84266.0
佐世保,2011-08-07,32.9,84,84266.0
佐世保,2011-08-08,29.9,84,84266.0
佐世保,2011-08-09,31.4,84,84266.0
佐世保,2011-08-10,31.4,84,84266.0
佐世保,2011-08-11,31.9 ),84,84266.0
佐世保,2011-08-12,31.4,84,84266.0
佐世保,2011-08-13,31.8,84,84266.0
佐世保,2011-08-14,27.3,84,84266.0
佐世保,2011-08-15,30.1,84,84266.0
佐世保,2011-08-16,30.1,84,84266.0
佐世保,2011-08-17,30.1,84,84266.0
佐世保,2011-08-18,29.3,84,84266.0
佐世保,2011-08-19,30.1,84,84266.0
佐世保,2011-08-20,29.6,84,84266.0
佐世保,2011-08-21,28.7,84,84266.0
佐世保,2011-08-22,29.3,84,84266.0
佐世保,2011-08-23,28.0,84,84266.0
佐世保,2011-08-24,28.7,84,84266.0
佐世保,2011-08-25,33.0,84,84266.0
佐世保,2011-08-26,32.9,84,84266.0
佐世保,2011-08-27,32.4,84,84266.0
佐世保,2011-08-28,32.3,84,84266.0
佐世保,2011-08-29,33.3,84,84266.0
佐世保,2011-08-30,34.1,84,84266.0
佐世保,2011-08-31,33.7,84,84266.0
大瀬戸,2011-08-01,28.4,84,
大瀬戸,2011-08-02,31.6,84,
大瀬戸,2011-08-03,31.1,84,
大瀬戸,2011-08-04,33.5,84,
大瀬戸,2011-08-05,31.0,84,
大瀬戸,2011-08-06,32.9,84,
大瀬戸,2011-08-07,31.3,84,
大瀬戸,2011-08-08,27.5,84,
大瀬戸,2011-08-09,28.1,84,
大瀬戸,2011-08-10,29.6,84,
大瀬戸,2011-08-11,31.7,84,
大瀬戸,2011-08-12,29.4,84,
大瀬戸,2011-08-13,29.5,84,
大瀬戸,2011-08-14,26.4,84,
大瀬戸,2011-08-15,28.1,84,
大瀬戸,2011-08-16,28.0,84,
大瀬戸,2011-08-17,28.3,84,
大瀬戸,2011-08-18,28.4,84,
大瀬戸,2011-08-19,29.4,84,
大瀬戸,2011-08-20,27.3,84,
大瀬戸,2011-08-21,28.5,84,
大瀬戸,2011-08-22,27.3,84,
大瀬戸,2011-08-23,26.8,84,
大瀬戸,2011-08-24,27.4,84,
大瀬戸,2011-08-25,31.8,84,
大瀬戸,2011-08-26,31.7,84,
大瀬戸,2011-08-27,31.3,84,
大瀬戸,2011-08-28,31.6,84,
大瀬戸,2011-08-29,30.8,84,
大瀬戸,2011-08-30,30.3,84,
大瀬戸,2011-08-31,30.8,84,
長崎,2011-08-01,30.9,84,84496.0
長崎,2011-08-02,34.2,84,84496.0
長崎,2011-08-03,34.3,84,84496.0
長崎,2011-08-04,36.1,84,84496.0
長崎,2011-08-05,33.0,84,84496.0
長崎,2011-08-06,33.9,84,84496.0
長崎,2011-08-07,31.9,84,84496.0
長崎,2011-08-08,30.0,84,84496.0
長崎,2011-08-09,32.2,84,84496.0
長崎,2011-08-10,31.9,84,84496.0
長崎,2011-08-11,32.0,84,84496.0
長崎,2011-08-12,32.6,84,84496.0
長崎,2011-08-13,31.9,84,84496.0
長崎,2011-08-14,28.2,84,84496.0
長崎,2011-08-15,27.5,84,84496.0
長崎,2011-08-16,30.5,84,84496.0
長崎,2011-08-17,30.8,84,84496.0
長崎,2011-08-18,31.0,84,84496.0
長崎,2011-08-19,29.2,84,84496.0
長崎,2011-08-20,29.4,84,84496.0
長崎,2011-08-21,27.7,84,84496.0
長崎,2011-08-22,29.3,84,84496.0
長崎,2011-08-23,29.3,84,84496.0
長崎,2011-08-24,31.2,84,84496.0
長崎,2011-08-25,33.0,84,84496.0
長崎,2011-08-26,33.7 ),84,84496.0
長崎,2011-08-27,32.7,84,84496.0
長崎,2011-08-28,32.4,84,84496.0
長崎,2011-08-29,32.3,84,84496.0
長崎,2011-08-30,32.7,84,84496.0
長崎,2011-08-31,33.5,84,84496.0
雲仙岳,2011-08-01,26.2,84,84519.0
雲仙岳,2011-08-02,28.9,84,84519.0
雲仙岳,2011-08-03,30.0,84,84519.0
雲仙岳,2011-08-04,30.5,84,84519.0
雲仙岳,2011-08-05,27.6,84,84519.0
雲仙岳,2011-08-06,27.5,84,84519.0
雲仙岳,2011-08-07,27.0,84,84519.0
雲仙岳,2011-08-08,24.8 ),84,84519.0
雲仙岳,2011-08-09,26.5 ),84,84519.0
雲仙岳,2011-08-10,28.1,84,84519.0
雲仙岳,2011-08-11,27.2,84,84519.0
雲仙岳,2011-08-12,27.5,84,84519.0
雲仙岳,2011-08-13,26.3,84,84519.0
雲仙岳,2011-08-14,22.3,84,84519.0
雲仙岳,2011-08-15,23.3,84,84519.0
雲仙岳,2011-08-16,23.3,84,84519.0
雲仙岳,2011-08-17,23.7,84,84519.0
雲仙岳,2011-08-18,25.0,84,84519.0
雲仙岳,2011-08-19,24.1,84,84519.0
雲仙岳,2011-08-20,24.0,84,84519.0
雲仙岳,2011-08-21,22.1,84,84519.0
雲仙岳,2011-08-22,24.1,84,84519.0
雲仙岳,2011-08-23,22.6,84,84519.0
雲仙岳,2011-08-24,26.4,84,84519.0
雲仙岳,2011-08-25,28.6,84,84519.0
雲仙岳,2011-08-26,28.3,84,84519.0
雲仙岳,2011-08-27,28.3,84,84519.0
雲仙岳,2011-08-28,28.6,84,84519.0
雲仙岳,2011-08-29,29.1,84,84519.0
雲仙岳,2011-08-30,29.7,84,84519.0
雲仙岳,2011-08-31,29.7,84,84519.0
福江,2011-08-01,30.8,84,84536.0
福江,2011-08-02,30.0,84,84536.0
福江,2011-08-03,32.5,84,84536.0
福江,2011-08-04,34.2,84,84536.0
福江,2011-08-05,31.2,84,84536.0
福江,2011-08-06,31.7,84,84536.0
福江,2011-08-07,28.8,84,84536.0
福江,2011-08-08,28.9,84,84536.0
福江,2011-08-09,30.6,84,84536.0
福江,2011-08-10,31.2,84,84536.0
福江,2011-08-11,30.4,84,84536.0
福江,2011-08-12,31.1,84,84536.0
福江,2011-08-13,30.8,84,84536.0
福江,2011-08-14,29.9,84,84536.0
福江,2011-08-15,29.9,84,84536.0
福江,2011-08-16,29.6,84,84536.0
福江,2011-08-17,29.5,84,84536.0
福江,2011-08-18,29.4,84,84536.0
福江,2011-08-19,30.2,84,84536.0
福江,2011-08-20,30.9,84,84536.0
福江,2011-08-21,29.2,84,84536.0
福江,2011-08-22,29.7,84,84536.0
福江,2011-08-23,29.6,84,84536.0
福江,2011-08-24,30.2,84,84536.0
福江,2011-08-25,31.9,84,84536.0
福江,2011-08-26,31.2,84,84536.0
福江,2011-08-27,31.9,84,84536.0
福江,2011-08-28,31.6,84,84536.0
福江,2011-08-29,31.5,84,84536.0
福江,2011-08-30,32.2,84,84536.0
福江,2011-08-31,31.6,84,84536.0
口之津,2011-08-01,30.4 ],84,84561.0
口之津,2011-08-02,33.6,84,84561.0
口之津,2011-08-03,33.8,84,84561.0
口之津,2011-08-04,35.5,84,84561.0
口之津,2011-08-05,31.2,84,84561.0
口之津,2011-08-06,32.6,84,84561.0
口之津,2011-08-07,32.8,84,84561.0
口之津,2011-08-08,32.1,84,84561.0
口之津,2011-08-09,30.4,84,84561.0
口之津,2011-08-10,30.6,84,84561.0
口之津,2011-08-11,30.8 ),84,84561.0
口之津,2011-08-12,30.8,84,84561.0
口之津,2011-08-13,31.5 ),84,84561.0
口之津,2011-08-14,28.3,84,84561.0
口之津,2011-08-15,27.2 ),84,84561.0
口之津,2011-08-16,30.5 ],84,84561.0
口之津,2011-08-17,30.6 ],84,84561.0
口之津,2011-08-18,30.1,84,84561.0
口之津,2011-08-19,29.3,84,84561.0
口之津,2011-08-20,29.0,84,84561.0
口之津,2011-08-21,27.7,84,84561.0
口之津,2011-08-22,29.1,84,84561.0
口之津,2011-08-23,30.6,84,84561.0
口之津,2011-08-24,31.2,84,84561.0
口之津,2011-08-25,32.4,84,84561.0
口之津,2011-08-26,33.5,84,84561.0
口之津,2011-08-27,32.4 ),84,84561.0
口之津,2011-08-28,29.8 ],84,84561.0
口之津,2011-08-29,30.9 ),84,84561.0
口之津,2011-08-30,31.4 ),84,84561.0
口之津,2011-08-31,33.7 ),84,84561.0
島原,2011-08-01,29.9,84,84523.0
島原,2011-08-02,32.4,84,84523.0
島原,2011-08-03,33.6,84,84523.0
島原,2011-08-04,33.3,84,84523.0
島原,2011-08-05,32.2,84,84523.0
島原,2011-08-06,32.4,84,84523.0
島原,2011-08-07,34.1,84,84523.0
島原,2011-08-08,33.8,84,84523.0
島原,2011-08-09,34.8,84,84523.0
島原,2011-08-10,35.6,84,84523.0
島原,2011-08-11,33.5,84,84523.0
島原,2011-08-12,33.4,84,84523.0
島原,2011-08-13,35.2,84,84523.0
島原,2011-08-14,28.8,84,84523.0
