name,date,maxtemp,prec_no,points_no
厳原,2011-03-01,9.8,84,84072.0
厳原,2011-03-02,7.0,84,84072.0
厳原,2011-03-03,4.7,84,84072.0
厳原,2011-03-04,7.1,84,84072.0
厳原,2011-03-05,12.5,84,84072.0
厳原,2011-03-06,10.9,84,84072.0
厳原,2011-03-07,10.0,84,84072.0
厳原,2011-03-08,9.2,84,84072.0
厳原,2011-03-09,8.5,84,84072.0
厳原,2011-03-10,10.1,84,84072.0
厳原,2011-03-11,11.9,84,84072.0
厳原,2011-03-12,14.6,84,84072.0
厳原,2011-03-13,16.2,84,84072.0
厳原,2011-03-14,16.5,84,84072.0
厳原,2011-03-15,12.7,84,84072.0
厳原,2011-03-16,7.2,84,84072.0
厳原,2011-03-17,7.3,84,84072.0
厳原,2011-03-18,13.2,84,84072.0
厳原,2011-03-19,15.9,84,84072.0
厳原,2011-03-20,17.5,84,84072.0
厳原,2011-03-21,11.8,84,84072.0
厳原,2011-03-22,10.3,84,84072.0
厳原,2011-03-23,8.9,84,84072.0
厳原,2011-03-24,12.7,84,84072.0
厳原,2011-03-25,10.1,84,84072.0
厳原,2011-03-26,9.7,84,84072.0
厳原,2011-03-27,12.2,84,84072.0
厳原,2011-03-28,14.1,84,84072.0
厳原,2011-03-29,14.8,84,84072.0
厳原,2011-03-30,14.4,84,84072.0
厳原,2011-03-31,18.0,84,84072.0
平戸,2011-03-01,10.8,84,84171.0
平戸,2011-03-02,8.2,84,84171.0
平戸,2011-03-03,6.1,84,84171.0
平戸,2011-03-04,8.1,84,84171.0
平戸,2011-03-05,11.2,84,84171.0
平戸,2011-03-06,11.3,84,84171.0
平戸,2011-03-07,10.4,84,84171.0
平戸,2011-03-08,8.3,84,84171.0
平戸,2011-03-09,9.2,84,84171.0
平戸,2011-03-10,8.3,84,84171.0
平戸,2011-03-11,11.3,84,84171.0
平戸,2011-03-12,13.4,84,84171.0
平戸,2011-03-13,16.5,84,84171.0
平戸,2011-03-14,16.4,84,84171.0
平戸,2011-03-15,13.2,84,84171.0
平戸,2011-03-16,7.1,84,84171.0
平戸,2011-03-17,7.5,84,84171.0
平戸,2011-03-18,12.3,84,84171.0
平戸,2011-03-19,16.3,84,84171.0
平戸,2011-03-20,15.9,84,84171.0
平戸,2011-03-21,10.9,84,84171.0
平戸,2011-03-22,11.6,84,84171.0
平戸,2011-03-23,8.6,84,84171.0
平戸,2011-03-24,11.6,84,84171.0
平戸,2011-03-25,9.4,84,84171.0
平戸,2011-03-26,9.5,84,84171.0
平戸,2011-03-27,11.8,84,84171.0
平戸,2011-03-28,14.1,84,84171.0
平戸,2011-03-29,13.9,84,84171.0
平戸,2011-03-30,13.1,84,84171.0
平戸,2011-03-31,17.2,84,84171.0
松浦,2011-03-01,11.4,84,84183.0
松浦,2011-03-02,9.2,84,84183.0
松浦,2011-03-03,5.7,84,84183.0
松浦,2011-03-04,7.8,84,84183.0
松浦,2011-03-05,12.6,84,84183.0
松浦,2011-03-06,9.7,84,84183.0
松浦,2011-03-07,10.9,84,84183.0
松浦,2011-03-08,8.5,84,84183.0
松浦,2011-03-09,9.5,84,84183.0
松浦,2011-03-10,8.6,84,84183.0
松浦,2011-03-11,10.9,84,84183.0
松浦,2011-03-12,15.2 ),84,84183.0
松浦,2011-03-13,16.6,84,84183.0
松浦,2011-03-14,13.6 ],84,84183.0
松浦,2011-03-15,12.0 ],84,84183.0
