name,date,maxtemp,prec_no,points_no
阿久根,2022-03-01,18.5,88,88061
阿久根,2022-03-02,13.9,88,88061
阿久根,2022-03-03,15.8,88,88061
阿久根,2022-03-04,14.3,88,88061
阿久根,2022-03-05,20.5,88,88061
阿久根,2022-03-06,13.8,88,88061
阿久根,2022-03-07,12.9,88,88061
阿久根,2022-03-08,16.6,88,88061
阿久根,2022-03-09,18.8,88,88061
阿久根,2022-03-10,20.8,88,88061
阿久根,2022-03-11,21.4,88,88061
阿久根,2022-03-12,22.1,88,88061
阿久根,2022-03-13,22.6,88,88061
阿久根,2022-03-14,23.4,88,88061
阿久根,2022-03-15,20.3,88,88061
阿久根,2022-03-16,21.7,88,88061
阿久根,2022-03-17,21.7,88,88061
阿久根,2022-03-18,19.9,88,88061
阿久根,2022-03-19,15.3,88,88061
阿久根,2022-03-20,15.9,88,88061
阿久根,2022-03-21,12.1,88,88061
阿久根,2022-03-22,14.3,88,88061
阿久根,2022-03-23,11.3,88,88061
阿久根,2022-03-24,16.5,88,88061
阿久根,2022-03-25,21.7,88,88061
阿久根,2022-03-26,21.6,88,88061
阿久根,2022-03-27,19.8,88,88061
阿久根,2022-03-28,17.4,88,88061
阿久根,2022-03-29,15.5,88,88061
阿久根,2022-03-30,24.8,88,88061
阿久根,2022-03-31,22.6,88,88061
大口,2022-03-01,14.1,88,88081
大口,2022-03-02,13.7,88,88081
大口,2022-03-03,12.9,88,88081
大口,2022-03-04,14.2,88,88081
大口,2022-03-05,16.9,88,88081
大口,2022-03-06,11.5,88,88081
大口,2022-03-07,11.6,88,88081
大口,2022-03-08,14.6,88,88081
大口,2022-03-09,15.8,88,88081
大口,2022-03-10,18.8,88,88081
大口,2022-03-11,20.1,88,88081
大口,2022-03-12,22.5,88,88081
大口,2022-03-13,21.4,88,88081
大口,2022-03-14,24.3,88,88081
大口,2022-03-15,24.0,88,88081
大口,2022-03-16,25.8,88,88081
大口,2022-03-17,22.4,88,88081
大口,2022-03-18,18.4,88,88081
大口,2022-03-19,13.2,88,88081
大口,2022-03-20,15.3,88,88081
大口,2022-03-21,12.7,88,88081
大口,2022-03-22,15.1,88,88081
大口,2022-03-23,11.1,88,88081
大口,2022-03-24,18.7,88,88081
大口,2022-03-25,20.1,88,88081
大口,2022-03-26,19.2,88,88081
大口,2022-03-27,20.1,88,88081
大口,2022-03-28,17.9,88,88081
大口,2022-03-29,13.9,88,88081
大口,2022-03-30,21.6,88,88081
大口,2022-03-31,21.4,88,88081
さつま柏原,2022-03-01,16.3,88,88107
さつま柏原,2022-03-02,14.0,88,88107
さつま柏原,2022-03-03,13.3,88,88107
さつま柏原,2022-03-04,14.6,88,88107
さつま柏原,2022-03-05,17.7,88,88107
さつま柏原,2022-03-06,12.6,88,88107
さつま柏原,2022-03-07,12.2,88,88107
さつま柏原,2022-03-08,15.6,88,88107
さつま柏原,2022-03-09,16.7,88,88107
さつま柏原,2022-03-10,19.2,88,88107
さつま柏原,2022-03-11,20.7,88,88107
さつま柏原,2022-03-12,23.5,88,88107
さつま柏原,2022-03-13,22.6,88,88107
さつま柏原,2022-03-14,24.7,88,88107
さつま柏原,2022-03-15,25.0 ),88,88107
さつま柏原,2022-03-16,25.4,88,88107
さつま柏原,2022-03-17,23.6,88,88107
さつま柏原,2022-03-18,20.2,88,88107
さつま柏原,2022-03-19,15.3,88,88107
さつま柏原,2022-03-20,16.3,88,88107
さつま柏原,2022-03-21,13.8,88,88107
さつま柏原,2022-03-22,15.5,88,88107
さつま柏原,2022-03-23,11.3,88,88107
さつま柏原,2022-03-24,19.5,88,88107
さつま柏原,2022-03-25,21.7,88,88107
さつま柏原,2022-03-26,22.2,88,88107
さつま柏原,2022-03-27,20.3,88,88107
さつま柏原,2022-03-28,18.5,88,88107
さつま柏原,2022-03-29,14.3,88,88107
さつま柏原,2022-03-30,24.3,88,88107
さつま柏原,2022-03-31,23.2,88,88107
中甑,2022-03-01,18.9,88,88131
中甑,2022-03-02,14.4,88,88131
中甑,2022-03-03,13.2,88,88131
中甑,2022-03-04,13.3,88,88131
中甑,2022-03-05,17.2,88,88131
中甑,2022-03-06,11.2,88,88131
中甑,2022-03-07,11.6,88,88131
中甑,2022-03-08,14.8,88,88131
中甑,2022-03-09,16.4,88,88131
中甑,2022-03-10,18.6,88,88131
中甑,2022-03-11,20.7,88,88131
中甑,2022-03-12,22.2,88,88131
中甑,2022-03-13,22.2,88,88131
中甑,2022-03-14,23.3,88,88131
中甑,2022-03-15,21.2,88,88131
中甑,2022-03-16,21.7,88,88131
中甑,2022-03-17,22.2,88,88131
中甑,2022-03-18,20.2,88,88131
中甑,2022-03-19,16.3,88,88131
中甑,2022-03-20,15.1,88,88131
中甑,2022-03-21,12.6,88,88131
中甑,2022-03-22,14.7,88,88131
中甑,2022-03-23,13.1,88,88131
中甑,2022-03-24,16.4,88,88131
中甑,2022-03-25,19.7,88,88131
中甑,2022-03-26,21.8,88,88131
中甑,2022-03-27,18.5,88,88131
中甑,2022-03-28,17.0,88,88131
中甑,2022-03-29,16.1,88,88131
中甑,2022-03-30,22.2,88,88131
中甑,2022-03-31,22.3,88,88131
川内,2022-03-01,18.2,88,88151
川内,2022-03-02,13.3,88,88151
川内,2022-03-03,12.9,88,88151
川内,2022-03-04,14.5,88,88151
川内,2022-03-05,17.2,88,88151
川内,2022-03-06,12.6,88,88151
川内,2022-03-07,12.3,88,88151
川内,2022-03-08,15.7,88,88151
川内,2022-03-09,16.0,88,88151
川内,2022-03-10,19.1,88,88151
川内,2022-03-11,20.5,88,88151
川内,2022-03-12,23.1,88,88151
川内,2022-03-13,22.8,88,88151
川内,2022-03-14,23.7,88,88151
川内,2022-03-15,22.0,88,88151
川内,2022-03-16,22.9,88,88151
川内,2022-03-17,23.8,88,88151
川内,2022-03-18,20.2,88,88151
川内,2022-03-19,15.6,88,88151
川内,2022-03-20,15.2,88,88151
川内,2022-03-21,14.2,88,88151
川内,2022-03-22,15.1,88,88151
川内,2022-03-23,11.6,88,88151
川内,2022-03-24,17.7,88,88151
川内,2022-03-25,20.5,88,88151
川内,2022-03-26,21.7,88,88151
川内,2022-03-27,20.4,88,88151
川内,2022-03-28,18.0,88,88151
川内,2022-03-29,14.2,88,88151
川内,2022-03-30,24.1,88,88151
川内,2022-03-31,22.7,88,88151
溝辺,2022-03-01,16.5,88,88166
溝辺,2022-03-02,14.0,88,88166
溝辺,2022-03-03,14.1,88,88166
溝辺,2022-03-04,14.0,88,88166
溝辺,2022-03-05,18.2,88,88166
溝辺,2022-03-06,13.0,88,88166
溝辺,2022-03-07,9.9,88,88166
溝辺,2022-03-08,16.0,88,88166
溝辺,2022-03-09,16.3,88,88166
溝辺,2022-03-10,17.6,88,88166
溝辺,2022-03-11,18.3,88,88166
溝辺,2022-03-12,22.3,88,88166
溝辺,2022-03-13,20.7,88,88166
溝辺,2022-03-14,23.9,88,88166
溝辺,2022-03-15,24.7,88,88166
溝辺,2022-03-16,24.7,88,88166
溝辺,2022-03-17,21.5,88,88166
溝辺,2022-03-18,18.9,88,88166
溝辺,2022-03-19,15.1,88,88166
溝辺,2022-03-20,16.6,88,88166
溝辺,2022-03-21,13.8,88,88166
溝辺,2022-03-22,14.0,88,88166
溝辺,2022-03-23,10.7,88,88166
溝辺,2022-03-24,17.3,88,88166
溝辺,2022-03-25,19.8,88,88166
溝辺,2022-03-26,20.4,88,88166
溝辺,2022-03-27,22.1,88,88166
溝辺,2022-03-28,17.2,88,88166
溝辺,2022-03-29,12.7,88,88166
溝辺,2022-03-30,21.2,88,88166
溝辺,2022-03-31,22.7,88,88166
東市来,2022-03-01,18.5,88,88261
東市来,2022-03-02,14.8,88,88261
東市来,2022-03-03,14.1,88,88261
東市来,2022-03-04,16.1,88,88261
東市来,2022-03-05,19.2,88,88261
東市来,2022-03-06,13.6,88,88261
東市来,2022-03-07,12.3,88,88261
東市来,2022-03-08,16.9,88,88261
東市来,2022-03-09,17.3,88,88261
東市来,2022-03-10,19.1,88,88261
東市来,2022-03-11,20.9,88,88261
東市来,2022-03-12,22.5,88,88261
東市来,2022-03-13,22.6,88,88261
東市来,2022-03-14,23.8,88,88261
東市来,2022-03-15,21.4,88,88261
東市来,2022-03-16,22.1,88,88261
東市来,2022-03-17,24.0,88,88261
東市来,2022-03-18,20.5,88,88261
東市来,2022-03-19,16.0,88,88261
東市来,2022-03-20,16.6,88,88261
東市来,2022-03-21,14.9,88,88261
東市来,2022-03-22,16.9,88,88261
東市来,2022-03-23,12.8,88,88261
東市来,2022-03-24,17.7,88,88261
東市来,2022-03-25,20.9,88,88261
東市来,2022-03-26,21.6,88,88261
