name,date,maxtemp,prec_no,points_no
阿久根,2006-11-01,21.0,88,88061
阿久根,2006-11-02,23.7,88,88061
阿久根,2006-11-03,22.4,88,88061
阿久根,2006-11-04,23.1,88,88061
阿久根,2006-11-05,23.1,88,88061
阿久根,2006-11-06,21.5,88,88061
阿久根,2006-11-07,18.5,88,88061
阿久根,2006-11-08,19.9,88,88061
阿久根,2006-11-09,23.8,88,88061
阿久根,2006-11-10,24.1,88,88061
阿久根,2006-11-11,21.0,88,88061
阿久根,2006-11-12,17.2,88,88061
阿久根,2006-11-13,18.9,88,88061
阿久根,2006-11-14,21.0,88,88061
阿久根,2006-11-15,18.2,88,88061
阿久根,2006-11-16,18.0,88,88061
阿久根,2006-11-17,16.4,88,88061
阿久根,2006-11-18,13.3,88,88061
阿久根,2006-11-19,18.3,88,88061
阿久根,2006-11-20,18.9,88,88061
阿久根,2006-11-21,19.2,88,88061
阿久根,2006-11-22,15.0,88,88061
阿久根,2006-11-23,14.7,88,88061
阿久根,2006-11-24,15.9,88,88061
阿久根,2006-11-25,22.1,88,88061
阿久根,2006-11-26,22.9,88,88061
阿久根,2006-11-27,22.2,88,88061
阿久根,2006-11-28,17.9,88,88061
阿久根,2006-11-29,15.2,88,88061
阿久根,2006-11-30,15.6,88,88061
大口,2006-11-01,22.8,88,88081
大口,2006-11-02,24.2,88,88081
大口,2006-11-03,22.9,88,88081
大口,2006-11-04,24.2,88,88081
大口,2006-11-05,24.0,88,88081
大口,2006-11-06,22.6,88,88081
大口,2006-11-07,15.9,88,88081
大口,2006-11-08,20.4,88,88081
大口,2006-11-09,22.7,88,88081
大口,2006-11-10,22.9,88,88081
大口,2006-11-11,20.1,88,88081
大口,2006-11-12,16.0,88,88081
大口,2006-11-13,16.8,88,88081
大口,2006-11-14,18.9,88,88081
大口,2006-11-15,16.4,88,88081
大口,2006-11-16,16.2,88,88081
大口,2006-11-17,17.3,88,88081
大口,2006-11-18,14.9,88,88081
大口,2006-11-19,22.4,88,88081
大口,2006-11-20,18.7,88,88081
大口,2006-11-21,20.3,88,88081
大口,2006-11-22,14.7,88,88081
大口,2006-11-23,15.4,88,88081
大口,2006-11-24,14.9,88,88081
大口,2006-11-25,20.5,88,88081
大口,2006-11-26,20.6,88,88081
大口,2006-11-27,16.2 ],88,88081
大口,2006-11-28,17.1 ],88,88081
大口,2006-11-29,14.4,88,88081
大口,2006-11-30,14.8,88,88081
さつま柏原,2006-11-01,23.0,88,88107
さつま柏原,2006-11-02,24.0,88,88107
さつま柏原,2006-11-03,22.6,88,88107
さつま柏原,2006-11-04,23.9,88,88107
さつま柏原,2006-11-05,23.8,88,88107
さつま柏原,2006-11-06,22.1,88,88107
さつま柏原,2006-11-07,17.4,88,88107
さつま柏原,2006-11-08,20.3,88,88107
さつま柏原,2006-11-09,23.3,88,88107
さつま柏原,2006-11-10,23.6,88,88107
さつま柏原,2006-11-11,20.8,88,88107
さつま柏原,2006-11-12,16.7,88,88107
さつま柏原,2006-11-13,17.1,88,88107
さつま柏原,2006-11-14,20.0,88,88107
さつま柏原,2006-11-15,17.3,88,88107
さつま柏原,2006-11-16,17.6,88,88107
さつま柏原,2006-11-17,17.9,88,88107
さつま柏原,2006-11-18,14.3,88,88107
さつま柏原,2006-11-19,22.3,88,88107
さつま柏原,2006-11-20,19.1,88,88107
さつま柏原,2006-11-21,19.6,88,88107
さつま柏原,2006-11-22,14.1,88,88107
さつま柏原,2006-11-23,15.0,88,88107
さつま柏原,2006-11-24,15.7,88,88107
さつま柏原,2006-11-25,22.1,88,88107
さつま柏原,2006-11-26,20.2,88,88107
さつま柏原,2006-11-27,22.1,88,88107
さつま柏原,2006-11-28,17.4,88,88107
さつま柏原,2006-11-29,14.9,88,88107
さつま柏原,2006-11-30,15.3,88,88107
中甑,2006-11-01,21.6,88,88131
中甑,2006-11-02,22.8,88,88131
中甑,2006-11-03,21.9,88,88131
中甑,2006-11-04,22.3,88,88131
中甑,2006-11-05,23.5,88,88131
中甑,2006-11-06,21.5,88,88131
中甑,2006-11-07,18.4,88,88131
中甑,2006-11-08,19.5,88,88131
中甑,2006-11-09,23.8,88,88131
中甑,2006-11-10,24.2,88,88131
中甑,2006-11-11,21.6,88,88131
中甑,2006-11-12,16.9,88,88131
中甑,2006-11-13,19.3,88,88131
中甑,2006-11-14,21.8,88,88131
中甑,2006-11-15,18.1,88,88131
中甑,2006-11-16,18.1,88,88131
中甑,2006-11-17,17.0,88,88131
中甑,2006-11-18,15.7,88,88131
中甑,2006-11-19,19.4,88,88131
中甑,2006-11-20,19.6,88,88131
中甑,2006-11-21,19.2,88,88131
中甑,2006-11-22,16.4 ],88,88131
中甑,2006-11-23,16.1,88,88131
中甑,2006-11-24,16.7,88,88131
中甑,2006-11-25,21.2,88,88131
中甑,2006-11-26,22.7,88,88131
中甑,2006-11-27,22.4,88,88131
中甑,2006-11-28,17.9,88,88131
中甑,2006-11-29,16.4,88,88131
中甑,2006-11-30,15.5,88,88131
川内,2006-11-01,23.2,88,88151
川内,2006-11-02,25.1,88,88151
川内,2006-11-03,22.6,88,88151
川内,2006-11-04,23.7,88,88151
川内,2006-11-05,24.1,88,88151
川内,2006-11-06,21.2,88,88151
川内,2006-11-07,18.6,88,88151
川内,2006-11-08,20.2,88,88151
川内,2006-11-09,24.0,88,88151
川内,2006-11-10,24.8,88,88151
川内,2006-11-11,21.5,88,88151
川内,2006-11-12,17.5,88,88151
川内,2006-11-13,17.7,88,88151
川内,2006-11-14,20.4,88,88151
川内,2006-11-15,17.2,88,88151
川内,2006-11-16,17.9,88,88151
川内,2006-11-17,17.2,88,88151
川内,2006-11-18,15.0,88,88151
川内,2006-11-19,21.5,88,88151
川内,2006-11-20,20.3,88,88151
川内,2006-11-21,20.6,88,88151
川内,2006-11-22,15.3,88,88151
川内,2006-11-23,15.9,88,88151
川内,2006-11-24,16.6,88,88151
川内,2006-11-25,22.8,88,88151
川内,2006-11-26,23.0,88,88151
川内,2006-11-27,22.7,88,88151
川内,2006-11-28,19.2,88,88151
川内,2006-11-29,15.7,88,88151
川内,2006-11-30,17.1,88,88151
溝辺,2006-11-01,20.8,88,88166
溝辺,2006-11-02,24.0,88,88166
溝辺,2006-11-03,22.5,88,88166
溝辺,2006-11-04,22.6,88,88166
溝辺,2006-11-05,22.8,88,88166
溝辺,2006-11-06,21.2,88,88166
溝辺,2006-11-07,16.2,88,88166
溝辺,2006-11-08,19.4,88,88166
溝辺,2006-11-09,21.4,88,88166
溝辺,2006-11-10,22.2,88,88166
溝辺,2006-11-11,20.3,88,88166
溝辺,2006-11-12,16.3,88,88166
溝辺,2006-11-13,17.1,88,88166
溝辺,2006-11-14,19.0,88,88166
