name,date,maxtemp,prec_no,points_no
阿久根,2006-01-01,11.3,88,88061
阿久根,2006-01-02,13.1,88,88061
阿久根,2006-01-03,10.4,88,88061
阿久根,2006-01-04,7.3,88,88061
阿久根,2006-01-05,6.1,88,88061
阿久根,2006-01-06,4.8,88,88061
阿久根,2006-01-07,6.0,88,88061
阿久根,2006-01-08,7.1,88,88061
阿久根,2006-01-09,11.2,88,88061
阿久根,2006-01-10,12.8,88,88061
阿久根,2006-01-11,12.9,88,88061
阿久根,2006-01-12,16.4,88,88061
阿久根,2006-01-13,18.0,88,88061
阿久根,2006-01-14,17.2,88,88061
阿久根,2006-01-15,12.1,88,88061
阿久根,2006-01-16,10.3,88,88061
阿久根,2006-01-17,13.0,88,88061
阿久根,2006-01-18,9.7,88,88061
阿久根,2006-01-19,8.8,88,88061
阿久根,2006-01-20,6.8,88,88061
阿久根,2006-01-21,9.1,88,88061
阿久根,2006-01-22,11.4,88,88061
阿久根,2006-01-23,8.4,88,88061
阿久根,2006-01-24,9.8,88,88061
阿久根,2006-01-25,10.4,88,88061
阿久根,2006-01-26,10.8,88,88061
阿久根,2006-01-27,11.5,88,88061
阿久根,2006-01-28,12.7,88,88061
阿久根,2006-01-29,20.0,88,88061
阿久根,2006-01-30,17.4,88,88061
阿久根,2006-01-31,20.0,88,88061
大口,2006-01-01,12.6,88,88081
大口,2006-01-02,11.5,88,88081
大口,2006-01-03,9.8,88,88081
大口,2006-01-04,7.9,88,88081
大口,2006-01-05,4.4,88,88081
大口,2006-01-06,3.3,88,88081
大口,2006-01-07,4.4,88,88081
大口,2006-01-08,7.0,88,88081
大口,2006-01-09,10.3,88,88081
大口,2006-01-10,11.7,88,88081
大口,2006-01-11,14.6,88,88081
大口,2006-01-12,16.7,88,88081
大口,2006-01-13,14.9,88,88081
大口,2006-01-14,15.7,88,88081
大口,2006-01-15,14.7,88,88081
大口,2006-01-16,9.3,88,88081
大口,2006-01-17,13.4,88,88081
大口,2006-01-18,9.6,88,88081
大口,2006-01-19,8.2,88,88081
大口,2006-01-20,7.9,88,88081
大口,2006-01-21,7.0,88,88081
大口,2006-01-22,9.2,88,88081
大口,2006-01-23,7.9,88,88081
大口,2006-01-24,8.9,88,88081
大口,2006-01-25,10.3,88,88081
大口,2006-01-26,9.7,88,88081
大口,2006-01-27,10.3,88,88081
大口,2006-01-28,14.6,88,88081
大口,2006-01-29,17.7,88,88081
大口,2006-01-30,13.7,88,88081
大口,2006-01-31,20.4,88,88081
さつま柏原,2006-01-01,12.5,88,88107
さつま柏原,2006-01-02,12.4,88,88107
さつま柏原,2006-01-03,10.2,88,88107
さつま柏原,2006-01-04,7.4,88,88107
さつま柏原,2006-01-05,5.4,88,88107
さつま柏原,2006-01-06,4.4,88,88107
さつま柏原,2006-01-07,5.6,88,88107
さつま柏原,2006-01-08,7.6,88,88107
さつま柏原,2006-01-09,11.0,88,88107
さつま柏原,2006-01-10,12.7,88,88107
さつま柏原,2006-01-11,14.4,88,88107
さつま柏原,2006-01-12,17.8,88,88107
さつま柏原,2006-01-13,16.4,88,88107
さつま柏原,2006-01-14,18.0,88,88107
さつま柏原,2006-01-15,13.2,88,88107
さつま柏原,2006-01-16,10.3,88,88107
さつま柏原,2006-01-17,14.1,88,88107
さつま柏原,2006-01-18,10.4,88,88107
さつま柏原,2006-01-19,8.8,88,88107
さつま柏原,2006-01-20,8.3,88,88107
さつま柏原,2006-01-21,8.2,88,88107
さつま柏原,2006-01-22,10.0,88,88107
さつま柏原,2006-01-23,8.5,88,88107
さつま柏原,2006-01-24,9.5,88,88107
さつま柏原,2006-01-25,10.4,88,88107
さつま柏原,2006-01-26,10.4,88,88107
さつま柏原,2006-01-27,11.1,88,88107
さつま柏原,2006-01-28,14.5,88,88107
さつま柏原,2006-01-29,18.5,88,88107
さつま柏原,2006-01-30,13.7,88,88107
さつま柏原,2006-01-31,20.5,88,88107
中甑,2006-01-01,11.7,88,88131
