name,date,maxtemp,prec_no,points_no
阿久根,2013-01-01,11.7,88,88061
阿久根,2013-01-02,14.4,88,88061
阿久根,2013-01-03,6.5,88,88061
阿久根,2013-01-04,6.2,88,88061
阿久根,2013-01-05,7.5,88,88061
阿久根,2013-01-06,8.8,88,88061
阿久根,2013-01-07,9.5,88,88061
阿久根,2013-01-08,10.5,88,88061
阿久根,2013-01-09,9.7,88,88061
阿久根,2013-01-10,7.2,88,88061
阿久根,2013-01-11,9.8,88,88061
阿久根,2013-01-12,12.5,88,88061
阿久根,2013-01-13,8.1,88,88061
阿久根,2013-01-14,13.5,88,88061
阿久根,2013-01-15,10.4,88,88061
阿久根,2013-01-16,13.5,88,88061
阿久根,2013-01-17,9.4,88,88061
阿久根,2013-01-18,8.3,88,88061
阿久根,2013-01-19,10.1,88,88061
阿久根,2013-01-20,11.4,88,88061
阿久根,2013-01-21,16.4,88,88061
阿久根,2013-01-22,16.2,88,88061
阿久根,2013-01-23,10.5,88,88061
阿久根,2013-01-24,12.3,88,88061
阿久根,2013-01-25,11.2,88,88061
阿久根,2013-01-26,6.9,88,88061
阿久根,2013-01-27,6.1,88,88061
阿久根,2013-01-28,9.4,88,88061
阿久根,2013-01-29,11.5,88,88061
阿久根,2013-01-30,13.8,88,88061
阿久根,2013-01-31,18.3,88,88061
大口,2013-01-01,9.6,88,88081
大口,2013-01-02,13.9,88,88081
大口,2013-01-03,4.9,88,88081
大口,2013-01-04,6.7,88,88081
大口,2013-01-05,7.6,88,88081
大口,2013-01-06,7.5,88,88081
大口,2013-01-07,9.4,88,88081
大口,2013-01-08,10.3,88,88081
大口,2013-01-09,8.7,88,88081
大口,2013-01-10,6.3,88,88081
大口,2013-01-11,12.1,88,88081
大口,2013-01-12,13.7,88,88081
大口,2013-01-13,10.3,88,88081
大口,2013-01-14,11.8,88,88081
大口,2013-01-15,11.8,88,88081
大口,2013-01-16,13.6,88,88081
大口,2013-01-17,6.6,88,88081
大口,2013-01-18,7.9,88,88081
大口,2013-01-19,9.9,88,88081
大口,2013-01-20,12.5,88,88081
大口,2013-01-21,12.6,88,88081
大口,2013-01-22,13.3,88,88081
大口,2013-01-23,9.7,88,88081
大口,2013-01-24,11.3,88,88081
大口,2013-01-25,7.2,88,88081
大口,2013-01-26,5.1,88,88081
大口,2013-01-27,4.0,88,88081
大口,2013-01-28,8.4,88,88081
大口,2013-01-29,12.8,88,88081
大口,2013-01-30,16.2,88,88081
大口,2013-01-31,17.5,88,88081
さつま柏原,2013-01-01,11.5,88,88107
さつま柏原,2013-01-02,14.5,88,88107
さつま柏原,2013-01-03,6.1,88,88107
さつま柏原,2013-01-04,6.6,88,88107
さつま柏原,2013-01-05,8.0,88,88107
さつま柏原,2013-01-06,8.2,88,88107
さつま柏原,2013-01-07,10.2,88,88107
さつま柏原,2013-01-08,11.3,88,88107
さつま柏原,2013-01-09,9.0,88,88107
さつま柏原,2013-01-10,6.6,88,88107
さつま柏原,2013-01-11,12.4,88,88107
さつま柏原,2013-01-12,13.2,88,88107
さつま柏原,2013-01-13,9.6,88,88107
さつま柏原,2013-01-14,12.2,88,88107
さつま柏原,2013-01-15,11.8,88,88107
さつま柏原,2013-01-16,13.5,88,88107
さつま柏原,2013-01-17,7.9,88,88107
さつま柏原,2013-01-18,8.5,88,88107
さつま柏原,2013-01-19,11.2,88,88107
さつま柏原,2013-01-20,12.4,88,88107
さつま柏原,2013-01-21,12.5,88,88107
さつま柏原,2013-01-22,14.1,88,88107
さつま柏原,2013-01-23,10.7,88,88107
さつま柏原,2013-01-24,11.9,88,88107
さつま柏原,2013-01-25,8.9,88,88107
さつま柏原,2013-01-26,6.7,88,88107
さつま柏原,2013-01-27,5.3,88,88107
さつま柏原,2013-01-28,8.9,88,88107
さつま柏原,2013-01-29,13.4,88,88107
さつま柏原,2013-01-30,16.3,88,88107
さつま柏原,2013-01-31,18.6,88,88107
中甑,2013-01-01,12.0,88,88131
中甑,2013-01-02,14.9,88,88131
中甑,2013-01-03,8.7,88,88131
中甑,2013-01-04,6.7,88,88131
中甑,2013-01-05,8.8,88,88131
中甑,2013-01-06,9.3,88,88131
中甑,2013-01-07,10.3,88,88131
中甑,2013-01-08,11.3,88,88131
中甑,2013-01-09,10.1,88,88131
中甑,2013-01-10,6.9,88,88131
中甑,2013-01-11,10.1,88,88131
中甑,2013-01-12,13.0,88,88131
中甑,2013-01-13,10.9,88,88131
中甑,2013-01-14,13.2,88,88131
中甑,2013-01-15,10.9,88,88131
中甑,2013-01-16,13.1,88,88131
中甑,2013-01-17,10.5,88,88131
中甑,2013-01-18,8.6,88,88131
中甑,2013-01-19,11.6,88,88131
中甑,2013-01-20,12.0,88,88131
中甑,2013-01-21,17.3,88,88131
中甑,2013-01-22,17.0,88,88131
中甑,2013-01-23,12.2,88,88131
中甑,2013-01-24,12.7,88,88131
中甑,2013-01-25,11.7,88,88131
中甑,2013-01-26,8.4,88,88131
中甑,2013-01-27,6.6,88,88131
中甑,2013-01-28,9.7,88,88131
中甑,2013-01-29,11.8,88,88131
中甑,2013-01-30,13.5,88,88131
中甑,2013-01-31,17.6,88,88131
川内,2013-01-01,11.7,88,88151
川内,2013-01-02,14.5,88,88151
川内,2013-01-03,6.4,88,88151
川内,2013-01-04,7.4,88,88151
川内,2013-01-05,8.2,88,88151
川内,2013-01-06,9.0,88,88151
川内,2013-01-07,9.9,88,88151
川内,2013-01-08,11.1,88,88151
川内,2013-01-09,9.7,88,88151
川内,2013-01-10,7.2,88,88151
川内,2013-01-11,11.6,88,88151
川内,2013-01-12,13.7,88,88151
川内,2013-01-13,10.2,88,88151
川内,2013-01-14,13.2,88,88151
川内,2013-01-15,12.1,88,88151
川内,2013-01-16,13.3,88,88151
川内,2013-01-17,8.3,88,88151
川内,2013-01-18,8.8,88,88151
川内,2013-01-19,10.5,88,88151
川内,2013-01-20,12.1,88,88151
川内,2013-01-21,15.2,88,88151
川内,2013-01-22,15.7,88,88151
川内,2013-01-23,12.5,88,88151
川内,2013-01-24,11.9,88,88151
川内,2013-01-25,10.5,88,88151
川内,2013-01-26,6.4,88,88151
川内,2013-01-27,5.9,88,88151
川内,2013-01-28,9.0,88,88151
川内,2013-01-29,12.7,88,88151
川内,2013-01-30,15.4,88,88151
川内,2013-01-31,19.0,88,88151
溝辺,2013-01-01,10.1,88,88166
溝辺,2013-01-02,13.7,88,88166
溝辺,2013-01-03,4.9,88,88166
溝辺,2013-01-04,6.6,88,88166
溝辺,2013-01-05,7.0,88,88166
溝辺,2013-01-06,7.8,88,88166
溝辺,2013-01-07,9.2,88,88166
溝辺,2013-01-08,10.3,88,88166
溝辺,2013-01-09,9.2,88,88166
溝辺,2013-01-10,7.4,88,88166
溝辺,2013-01-11,10.9,88,88166
溝辺,2013-01-12,13.9,88,88166
溝辺,2013-01-13,10.0,88,88166
溝辺,2013-01-14,10.8,88,88166
溝辺,2013-01-15,11.7,88,88166
溝辺,2013-01-16,13.4,88,88166
溝辺,2013-01-17,8.0,88,88166
溝辺,2013-01-18,8.3,88,88166
溝辺,2013-01-19,11.5,88,88166
溝辺,2013-01-20,11.0,88,88166
溝辺,2013-01-21,13.2,88,88166
溝辺,2013-01-22,13.7,88,88166
溝辺,2013-01-23,11.1,88,88166
溝辺,2013-01-24,11.8,88,88166
溝辺,2013-01-25,7.4,88,88166
溝辺,2013-01-26,6.1,88,88166
溝辺,2013-01-27,3.7,88,88166
溝辺,2013-01-28,8.3,88,88166
溝辺,2013-01-29,12.4,88,88166
溝辺,2013-01-30,14.9,88,88166
溝辺,2013-01-31,16.2,88,88166
東市来,2013-01-01,12.3,88,88261
東市来,2013-01-02,14.3,88,88261
東市来,2013-01-03,6.6,88,88261
東市来,2013-01-04,7.6,88,88261
東市来,2013-01-05,8.1,88,88261
東市来,2013-01-06,8.6,88,88261
東市来,2013-01-07,9.9,88,88261
東市来,2013-01-08,11.5,88,88261
東市来,2013-01-09,10.0,88,88261
東市来,2013-01-10,7.4,88,88261
東市来,2013-01-11,10.9,88,88261
東市来,2013-01-12,14.0,88,88261
東市来,2013-01-13,11.6,88,88261
東市来,2013-01-14,13.4,88,88261
東市来,2013-01-15,12.6,88,88261
東市来,2013-01-16,13.3,88,88261
東市来,2013-01-17,9.1,88,88261
東市来,2013-01-18,8.5,88,88261
東市来,2013-01-19,11.1,88,88261
東市来,2013-01-20,11.3,88,88261
東市来,2013-01-21,16.6,88,88261
東市来,2013-01-22,16.7,88,88261
東市来,2013-01-23,12.3,88,88261
東市来,2013-01-24,12.2,88,88261
東市来,2013-01-25,10.0,88,88261
東市来,2013-01-26,6.2,88,88261
東市来,2013-01-27,6.2,88,88261
東市来,2013-01-28,8.9,88,88261
東市来,2013-01-29,10.9,88,88261
東市来,2013-01-30,14.3,88,88261
東市来,2013-01-31,18.5,88,88261
鹿児島,2013-01-01,13.3,88,88317
鹿児島,2013-01-02,16.1,88,88317
鹿児島,2013-01-03,8.2,88,88317
鹿児島,2013-01-04,8.7,88,88317
