name,date,maxtemp,prec_no,points_no
阿久根,2022-01-01,10.2,88,88061
阿久根,2022-01-02,13.0,88,88061
阿久根,2022-01-03,13.0,88,88061
阿久根,2022-01-04,12.0,88,88061
阿久根,2022-01-05,11.1,88,88061
阿久根,2022-01-06,11.6,88,88061
阿久根,2022-01-07,12.1,88,88061
阿久根,2022-01-08,14.2,88,88061
阿久根,2022-01-09,12.5,88,88061
阿久根,2022-01-10,13.0,88,88061
阿久根,2022-01-11,11.9,88,88061
阿久根,2022-01-12,7.3,88,88061
阿久根,2022-01-13,8.6,88,88061
阿久根,2022-01-14,9.0,88,88061
阿久根,2022-01-15,13.0,88,88061
阿久根,2022-01-16,12.6,88,88061
阿久根,2022-01-17,11.8,88,88061
阿久根,2022-01-18,11.8,88,88061
阿久根,2022-01-19,10.5,88,88061
阿久根,2022-01-20,10.3,88,88061
阿久根,2022-01-21,11.2,88,88061
阿久根,2022-01-22,13.8,88,88061
阿久根,2022-01-23,11.8,88,88061
阿久根,2022-01-24,13.6,88,88061
阿久根,2022-01-25,13.4,88,88061
阿久根,2022-01-26,15.4,88,88061
阿久根,2022-01-27,11.3,88,88061
阿久根,2022-01-28,13.6,88,88061
阿久根,2022-01-29,10.9,88,88061
阿久根,2022-01-30,10.5,88,88061
阿久根,2022-01-31,13.1,88,88061
大口,2022-01-01,11.0,88,88081
大口,2022-01-02,12.8,88,88081
大口,2022-01-03,12.9,88,88081
大口,2022-01-04,10.2,88,88081
大口,2022-01-05,11.6,88,88081
大口,2022-01-06,12.3,88,88081
大口,2022-01-07,12.2,88,88081
大口,2022-01-08,13.1,88,88081
大口,2022-01-09,13.1,88,88081
大口,2022-01-10,14.5,88,88081
大口,2022-01-11,7.0,88,88081
大口,2022-01-12,6.2,88,88081
大口,2022-01-13,6.4,88,88081
大口,2022-01-14,7.3,88,88081
大口,2022-01-15,8.4,88,88081
大口,2022-01-16,10.3,88,88081
大口,2022-01-17,9.0,88,88081
大口,2022-01-18,8.9,88,88081
大口,2022-01-19,8.6,88,88081
大口,2022-01-20,8.4,88,88081
大口,2022-01-21,11.4,88,88081
大口,2022-01-22,9.5,88,88081
大口,2022-01-23,12.0,88,88081
大口,2022-01-24,11.0,88,88081
大口,2022-01-25,13.0,88,88081
大口,2022-01-26,13.6,88,88081
大口,2022-01-27,11.5,88,88081
大口,2022-01-28,12.9,88,88081
大口,2022-01-29,10.1,88,88081
大口,2022-01-30,8.3,88,88081
大口,2022-01-31,10.2,88,88081
さつま柏原,2022-01-01,11.4,88,88107
さつま柏原,2022-01-02,13.6,88,88107
さつま柏原,2022-01-03,13.5,88,88107
さつま柏原,2022-01-04,11.6,88,88107
さつま柏原,2022-01-05,13.7,88,88107
