name,date,maxtemp,prec_no,points_no
阿久根,2009-11-01,24.0,88,88061
阿久根,2009-11-02,17.7,88,88061
阿久根,2009-11-03,14.9,88,88061
阿久根,2009-11-04,18.9,88,88061
阿久根,2009-11-05,21.6,88,88061
阿久根,2009-11-06,23.0,88,88061
阿久根,2009-11-07,24.1,88,88061
阿久根,2009-11-08,25.4,88,88061
阿久根,2009-11-09,22.5,88,88061
阿久根,2009-11-10,22.3,88,88061
阿久根,2009-11-11,21.0,88,88061
阿久根,2009-11-12,19.2,88,88061
阿久根,2009-11-13,20.5,88,88061
阿久根,2009-11-14,20.3,88,88061
阿久根,2009-11-15,15.6,88,88061
阿久根,2009-11-16,12.3,88,88061
阿久根,2009-11-17,12.0,88,88061
阿久根,2009-11-18,12.6,88,88061
阿久根,2009-11-19,13.5,88,88061
阿久根,2009-11-20,13.1,88,88061
阿久根,2009-11-21,13.6,88,88061
阿久根,2009-11-22,10.5,88,88061
阿久根,2009-11-23,14.8,88,88061
阿久根,2009-11-24,16.1,88,88061
阿久根,2009-11-25,19.0,88,88061
阿久根,2009-11-26,18.8,88,88061
阿久根,2009-11-27,21.4,88,88061
阿久根,2009-11-28,18.8,88,88061
阿久根,2009-11-29,19.1,88,88061
阿久根,2009-11-30,15.0,88,88061
大口,2009-11-01,20.6,88,88081
大口,2009-11-02,16.4,88,88081
大口,2009-11-03,16.4,88,88081
大口,2009-11-04,20.4,88,88081
大口,2009-11-05,22.4,88,88081
大口,2009-11-06,23.2,88,88081
大口,2009-11-07,25.2,88,88081
大口,2009-11-08,24.2,88,88081
大口,2009-11-09,22.4,88,88081
大口,2009-11-10,19.4,88,88081
大口,2009-11-11,23.1,88,88081
大口,2009-11-12,21.7,88,88081
大口,2009-11-13,22.5,88,88081
大口,2009-11-14,19.2,88,88081
大口,2009-11-15,14.1,88,88081
大口,2009-11-16,12.8,88,88081
大口,2009-11-17,12.0,88,88081
大口,2009-11-18,11.6,88,88081
大口,2009-11-19,12.4,88,88081
大口,2009-11-20,15.0,88,88081
大口,2009-11-21,11.3,88,88081
大口,2009-11-22,11.1,88,88081
大口,2009-11-23,18.0,88,88081
大口,2009-11-24,14.5 ),88,88081
大口,2009-11-25,18.9,88,88081
大口,2009-11-26,21.4,88,88081
大口,2009-11-27,23.1,88,88081
大口,2009-11-28,19.9,88,88081
大口,2009-11-29,18.6,88,88081
大口,2009-11-30,13.8,88,88081
さつま柏原,2009-11-01,21.5,88,88107
さつま柏原,2009-11-02,17.3,88,88107
さつま柏原,2009-11-03,15.9,88,88107
さつま柏原,2009-11-04,21.0,88,88107
さつま柏原,2009-11-05,22.9,88,88107
さつま柏原,2009-11-06,23.6,88,88107
さつま柏原,2009-11-07,25.7,88,88107
さつま柏原,2009-11-08,25.2,88,88107
さつま柏原,2009-11-09,21.8,88,88107
さつま柏原,2009-11-10,20.2,88,88107
さつま柏原,2009-11-11,21.2,88,88107
さつま柏原,2009-11-12,22.5,88,88107
さつま柏原,2009-11-13,22.7,88,88107
さつま柏原,2009-11-14,19.9,88,88107
さつま柏原,2009-11-15,15.1,88,88107
さつま柏原,2009-11-16,12.6,88,88107
さつま柏原,2009-11-17,12.3,88,88107
さつま柏原,2009-11-18,11.9,88,88107
さつま柏原,2009-11-19,12.9,88,88107
さつま柏原,2009-11-20,14.4,88,88107
さつま柏原,2009-11-21,12.0,88,88107
さつま柏原,2009-11-22,10.9,88,88107
さつま柏原,2009-11-23,18.1,88,88107
さつま柏原,2009-11-24,14.9,88,88107
さつま柏原,2009-11-25,19.1,88,88107
さつま柏原,2009-11-26,21.8,88,88107
さつま柏原,2009-11-27,23.3,88,88107
さつま柏原,2009-11-28,19.1,88,88107
さつま柏原,2009-11-29,19.1,88,88107
さつま柏原,2009-11-30,13.6,88,88107
中甑,2009-11-01,23.4,88,88131
中甑,2009-11-02,18.9,88,88131
中甑,2009-11-03,15.0,88,88131
中甑,2009-11-04,18.8,88,88131
中甑,2009-11-05,22.4 ),88,88131
中甑,2009-11-06,23.8,88,88131
中甑,2009-11-07,24.7,88,88131
中甑,2009-11-08,24.1,88,88131
中甑,2009-11-09,23.1,88,88131
中甑,2009-11-10,22.5,88,88131
中甑,2009-11-11,21.9,88,88131
中甑,2009-11-12,19.4,88,88131
中甑,2009-11-13,21.8,88,88131
中甑,2009-11-14,20.0,88,88131
中甑,2009-11-15,15.6,88,88131
中甑,2009-11-16,13.6,88,88131
中甑,2009-11-17,13.2,88,88131
中甑,2009-11-18,12.4,88,88131
中甑,2009-11-19,14.3,88,88131
中甑,2009-11-20,13.7,88,88131
中甑,2009-11-21,13.9,88,88131
中甑,2009-11-22,13.3,88,88131
中甑,2009-11-23,15.5,88,88131
中甑,2009-11-24,18.3,88,88131
中甑,2009-11-25,18.7,88,88131
中甑,2009-11-26,19.8,88,88131
中甑,2009-11-27,22.8,88,88131
中甑,2009-11-28,19.3,88,88131
中甑,2009-11-29,19.6,88,88131
中甑,2009-11-30,15.2,88,88131
川内,2009-11-01,22.3,88,88151
川内,2009-11-02,17.2,88,88151
