name,date,maxtemp,prec_no,points_no
阿久根,2011-02-01,10.3,88,88061
阿久根,2011-02-02,9.6,88,88061
阿久根,2011-02-03,12.6,88,88061
阿久根,2011-02-04,14.3,88,88061
阿久根,2011-02-05,14.3,88,88061
阿久根,2011-02-06,13.7,88,88061
阿久根,2011-02-07,14.3,88,88061
阿久根,2011-02-08,18.7,88,88061
阿久根,2011-02-09,15.8,88,88061
阿久根,2011-02-10,11.1,88,88061
阿久根,2011-02-11,9.4,88,88061
阿久根,2011-02-12,8.0,88,88061
阿久根,2011-02-13,8.6,88,88061
阿久根,2011-02-14,6.7,88,88061
阿久根,2011-02-15,10.6,88,88061
阿久根,2011-02-16,12.2,88,88061
阿久根,2011-02-17,16.7,88,88061
阿久根,2011-02-18,11.7,88,88061
阿久根,2011-02-19,11.4,88,88061
阿久根,2011-02-20,11.1,88,88061
阿久根,2011-02-21,14.5,88,88061
阿久根,2011-02-22,16.4,88,88061
阿久根,2011-02-23,19.0,88,88061
阿久根,2011-02-24,18.9,88,88061
阿久根,2011-02-25,20.5,88,88061
阿久根,2011-02-26,20.1,88,88061
阿久根,2011-02-27,20.8,88,88061
阿久根,2011-02-28,17.9,88,88061
大口,2011-02-01,10.6,88,88081
大口,2011-02-02,10.1,88,88081
大口,2011-02-03,12.4,88,88081
大口,2011-02-04,15.8,88,88081
大口,2011-02-05,15.6,88,88081
大口,2011-02-06,14.4,88,88081
大口,2011-02-07,16.7,88,88081
大口,2011-02-08,13.7,88,88081
大口,2011-02-09,13.4,88,88081
大口,2011-02-10,11.6,88,88081
大口,2011-02-11,10.0,88,88081
大口,2011-02-12,5.4,88,88081
大口,2011-02-13,7.9,88,88081
大口,2011-02-14,6.4,88,88081
大口,2011-02-15,10.8,88,88081
大口,2011-02-16,9.3,88,88081
大口,2011-02-17,14.5,88,88081
大口,2011-02-18,12.6,88,88081
大口,2011-02-19,15.8,88,88081
大口,2011-02-20,10.9,88,88081
大口,2011-02-21,17.9,88,88081
大口,2011-02-22,19.0,88,88081
大口,2011-02-23,17.3,88,88081
大口,2011-02-24,20.8,88,88081
大口,2011-02-25,20.6,88,88081
大口,2011-02-26,19.6,88,88081
大口,2011-02-27,16.6,88,88081
大口,2011-02-28,16.7,88,88081
さつま柏原,2011-02-01,10.5,88,88107
さつま柏原,2011-02-02,10.3,88,88107
さつま柏原,2011-02-03,13.0,88,88107
さつま柏原,2011-02-04,16.1,88,88107
さつま柏原,2011-02-05,14.9,88,88107
さつま柏原,2011-02-06,15.2,88,88107
さつま柏原,2011-02-07,16.7,88,88107
さつま柏原,2011-02-08,13.7,88,88107
さつま柏原,2011-02-09,14.4,88,88107
さつま柏原,2011-02-10,11.9,88,88107
さつま柏原,2011-02-11,10.3,88,88107
さつま柏原,2011-02-12,6.7,88,88107
さつま柏原,2011-02-13,8.8,88,88107
さつま柏原,2011-02-14,7.4,88,88107
さつま柏原,2011-02-15,11.0,88,88107
さつま柏原,2011-02-16,8.9,88,88107
さつま柏原,2011-02-17,14.1,88,88107
さつま柏原,2011-02-18,12.2,88,88107
さつま柏原,2011-02-19,16.3,88,88107
さつま柏原,2011-02-20,11.1,88,88107
さつま柏原,2011-02-21,18.3,88,88107
さつま柏原,2011-02-22,19.4,88,88107
さつま柏原,2011-02-23,18.9,88,88107
さつま柏原,2011-02-24,21.4,88,88107
さつま柏原,2011-02-25,21.5,88,88107
さつま柏原,2011-02-26,21.9,88,88107
さつま柏原,2011-02-27,17.3,88,88107
さつま柏原,2011-02-28,18.0,88,88107
中甑,2011-02-01,10.4,88,88131
中甑,2011-02-02,9.7,88,88131
中甑,2011-02-03,12.7,88,88131
中甑,2011-02-04,14.6,88,88131
中甑,2011-02-05,14.0,88,88131
中甑,2011-02-06,13.9,88,88131
中甑,2011-02-07,14.1,88,88131
中甑,2011-02-08,16.8,88,88131
中甑,2011-02-09,16.4,88,88131
中甑,2011-02-10,12.7,88,88131
中甑,2011-02-11,9.3,88,88131
中甑,2011-02-12,7.5,88,88131
中甑,2011-02-13,9.1,88,88131
中甑,2011-02-14,7.4,88,88131
中甑,2011-02-15,11.1,88,88131
中甑,2011-02-16,13.0,88,88131
中甑,2011-02-17,16.9,88,88131
中甑,2011-02-18,12.5,88,88131
中甑,2011-02-19,14.1,88,88131
中甑,2011-02-20,11.7,88,88131
中甑,2011-02-21,14.6,88,88131
中甑,2011-02-22,17.1,88,88131
中甑,2011-02-23,17.3,88,88131
中甑,2011-02-24,19.8,88,88131
中甑,2011-02-25,19.4,88,88131
中甑,2011-02-26,20.4,88,88131
中甑,2011-02-27,18.8,88,88131
中甑,2011-02-28,18.8,88,88131
川内,2011-02-01,10.9,88,88151
川内,2011-02-02,10.9,88,88151
川内,2011-02-03,13.1,88,88151
川内,2011-02-04,16.0,88,88151
川内,2011-02-05,15.0,88,88151
川内,2011-02-06,14.0,88,88151
川内,2011-02-07,15.1,88,88151
川内,2011-02-08,14.1,88,88151
川内,2011-02-09,14.8,88,88151
川内,2011-02-10,12.1,88,88151
川内,2011-02-11,10.3,88,88151
川内,2011-02-12,7.5,88,88151
川内,2011-02-13,9.9,88,88151
川内,2011-02-14,7.6,88,88151
川内,2011-02-15,11.7,88,88151
川内,2011-02-16,10.4,88,88151
川内,2011-02-17,16.7,88,88151
川内,2011-02-18,12.8,88,88151
川内,2011-02-19,17.2,88,88151
川内,2011-02-20,11.4,88,88151
川内,2011-02-21,17.5,88,88151
川内,2011-02-22,18.7,88,88151
川内,2011-02-23,17.8,88,88151
川内,2011-02-24,21.1,88,88151
川内,2011-02-25,21.5,88,88151
川内,2011-02-26,20.9,88,88151
川内,2011-02-27,18.6,88,88151
川内,2011-02-28,16.9,88,88151
溝辺,2011-02-01,10.9 ),88,88166
溝辺,2011-02-02,10.9 ),88,88166
溝辺,2011-02-03,12.9,88,88166
溝辺,2011-02-04,14.3,88,88166
溝辺,2011-02-05,16.6,88,88166
溝辺,2011-02-06,14.2,88,88166
溝辺,2011-02-07,16.3,88,88166
溝辺,2011-02-08,13.1,88,88166
溝辺,2011-02-09,14.1,88,88166
溝辺,2011-02-10,10.9,88,88166
溝辺,2011-02-11,10.4,88,88166
溝辺,2011-02-12,4.7,88,88166
溝辺,2011-02-13,7.1,88,88166
溝辺,2011-02-14,5.9,88,88166
溝辺,2011-02-15,11.4,88,88166
溝辺,2011-02-16,9.0,88,88166
溝辺,2011-02-17,14.1,88,88166
溝辺,2011-02-18,12.9,88,88166
溝辺,2011-02-19,15.1,88,88166
