name,date,maxtemp,prec_no,points_no
阿久根,2021-03-01,24.4,88,88061
阿久根,2021-03-02,18.9,88,88061
阿久根,2021-03-03,13.1,88,88061
阿久根,2021-03-04,18.5,88,88061
阿久根,2021-03-05,19.9,88,88061
阿久根,2021-03-06,16.0,88,88061
阿久根,2021-03-07,11.3,88,88061
阿久根,2021-03-08,16.5,88,88061
阿久根,2021-03-09,17.4,88,88061
阿久根,2021-03-10,18.4,88,88061
阿久根,2021-03-11,20.4,88,88061
阿久根,2021-03-12,19.7,88,88061
阿久根,2021-03-13,17.1,88,88061
阿久根,2021-03-14,16.9,88,88061
阿久根,2021-03-15,18.2,88,88061
阿久根,2021-03-16,21.7,88,88061
阿久根,2021-03-17,20.6,88,88061
阿久根,2021-03-18,21.8,88,88061
阿久根,2021-03-19,19.9,88,88061
阿久根,2021-03-20,19.5,88,88061
阿久根,2021-03-21,17.9,88,88061
阿久根,2021-03-22,12.3,88,88061
阿久根,2021-03-23,16.4,88,88061
阿久根,2021-03-24,19.2,88,88061
阿久根,2021-03-25,21.6,88,88061
阿久根,2021-03-26,21.9,88,88061
阿久根,2021-03-27,25.3,88,88061
阿久根,2021-03-28,18.5,88,88061
阿久根,2021-03-29,19.9,88,88061
阿久根,2021-03-30,18.7,88,88061
阿久根,2021-03-31,22.5,88,88061
大口,2021-03-01,22.7,88,88081
大口,2021-03-02,16.9,88,88081
大口,2021-03-03,15.3,88,88081
大口,2021-03-04,16.4,88,88081
大口,2021-03-05,20.5,88,88081
大口,2021-03-06,17.6,88,88081
大口,2021-03-07,11.7,88,88081
大口,2021-03-08,19.3,88,88081
大口,2021-03-09,19.0,88,88081
大口,2021-03-10,21.3,88,88081
大口,2021-03-11,21.6,88,88081
大口,2021-03-12,15.5,88,88081
大口,2021-03-13,16.3,88,88081
大口,2021-03-14,16.6,88,88081
大口,2021-03-15,19.9,88,88081
大口,2021-03-16,19.4,88,88081
大口,2021-03-17,23.6,88,88081
大口,2021-03-18,23.1,88,88081
大口,2021-03-19,18.7,88,88081
大口,2021-03-20,17.2,88,88081
大口,2021-03-21,16.5,88,88081
大口,2021-03-22,12.0,88,88081
大口,2021-03-23,16.4,88,88081
大口,2021-03-24,19.1,88,88081
大口,2021-03-25,22.0,88,88081
大口,2021-03-26,25.3,88,88081
大口,2021-03-27,23.8,88,88081
大口,2021-03-28,17.4,88,88081
大口,2021-03-29,22.5,88,88081
大口,2021-03-30,18.9,88,88081
大口,2021-03-31,24.4,88,88081
さつま柏原,2021-03-01,24.0,88,88107
さつま柏原,2021-03-02,18.5,88,88107
さつま柏原,2021-03-03,16.3,88,88107
さつま柏原,2021-03-04,18.6,88,88107
さつま柏原,2021-03-05,21.8,88,88107
さつま柏原,2021-03-06,17.7,88,88107
さつま柏原,2021-03-07,12.9,88,88107
さつま柏原,2021-03-08,19.8,88,88107
さつま柏原,2021-03-09,19.6,88,88107
さつま柏原,2021-03-10,21.9,88,88107
さつま柏原,2021-03-11,22.3,88,88107
さつま柏原,2021-03-12,16.6,88,88107
さつま柏原,2021-03-13,16.7,88,88107
さつま柏原,2021-03-14,17.2,88,88107
さつま柏原,2021-03-15,20.7,88,88107
さつま柏原,2021-03-16,21.5,88,88107
さつま柏原,2021-03-17,24.4,88,88107
さつま柏原,2021-03-18,24.8,88,88107
さつま柏原,2021-03-19,20.7,88,88107
さつま柏原,2021-03-20,17.4,88,88107
さつま柏原,2021-03-21,17.2,88,88107
さつま柏原,2021-03-22,12.5,88,88107
さつま柏原,2021-03-23,17.7,88,88107
さつま柏原,2021-03-24,20.8,88,88107
さつま柏原,2021-03-25,22.3,88,88107
さつま柏原,2021-03-26,25.9,88,88107
さつま柏原,2021-03-27,24.8,88,88107
さつま柏原,2021-03-28,18.0,88,88107
さつま柏原,2021-03-29,23.8,88,88107
さつま柏原,2021-03-30,19.8,88,88107
さつま柏原,2021-03-31,25.0,88,88107
中甑,2021-03-01,22.1,88,88131
中甑,2021-03-02,18.9,88,88131
