name,date,maxtemp,prec_no,points_no
阿久根,2013-05-01,19.8,88,88061
阿久根,2013-05-02,20.0,88,88061
阿久根,2013-05-03,19.8,88,88061
阿久根,2013-05-04,20.6,88,88061
阿久根,2013-05-05,21.6,88,88061
阿久根,2013-05-06,22.0,88,88061
阿久根,2013-05-07,25.2,88,88061
阿久根,2013-05-08,23.9,88,88061
阿久根,2013-05-09,24.3,88,88061
阿久根,2013-05-10,21.4,88,88061
阿久根,2013-05-11,21.4,88,88061
阿久根,2013-05-12,22.9,88,88061
阿久根,2013-05-13,25.3,88,88061
阿久根,2013-05-14,25.0,88,88061
阿久根,2013-05-15,26.9,88,88061
阿久根,2013-05-16,24.3,88,88061
阿久根,2013-05-17,25.2,88,88061
阿久根,2013-05-18,28.0,88,88061
阿久根,2013-05-19,22.9,88,88061
阿久根,2013-05-20,23.6,88,88061
阿久根,2013-05-21,24.1,88,88061
阿久根,2013-05-22,25.4,88,88061
阿久根,2013-05-23,27.4,88,88061
阿久根,2013-05-24,26.7,88,88061
阿久根,2013-05-25,27.0,88,88061
阿久根,2013-05-26,30.5,88,88061
阿久根,2013-05-27,26.7,88,88061
阿久根,2013-05-28,27.4,88,88061
阿久根,2013-05-29,27.8,88,88061
阿久根,2013-05-30,24.2,88,88061
阿久根,2013-05-31,23.9,88,88061
大口,2013-05-01,19.6,88,88081
大口,2013-05-02,20.3,88,88081
大口,2013-05-03,22.5,88,88081
大口,2013-05-04,22.7,88,88081
大口,2013-05-05,25.0,88,88081
大口,2013-05-06,25.6,88,88081
大口,2013-05-07,28.4,88,88081
大口,2013-05-08,28.0,88,88081
大口,2013-05-09,27.6,88,88081
大口,2013-05-10,19.3,88,88081
大口,2013-05-11,22.5,88,88081
大口,2013-05-12,27.2,88,88081
大口,2013-05-13,30.5,88,88081
大口,2013-05-14,30.2,88,88081
大口,2013-05-15,29.0,88,88081
大口,2013-05-16,25.1,88,88081
大口,2013-05-17,23.9,88,88081
大口,2013-05-18,27.0,88,88081
大口,2013-05-19,21.3,88,88081
大口,2013-05-20,27.2,88,88081
大口,2013-05-21,29.4,88,88081
大口,2013-05-22,28.6,88,88081
大口,2013-05-23,29.3,88,88081
大口,2013-05-24,32.8,88,88081
大口,2013-05-25,29.3,88,88081
大口,2013-05-26,27.8,88,88081
大口,2013-05-27,24.4,88,88081
大口,2013-05-28,25.1,88,88081
大口,2013-05-29,28.7,88,88081
大口,2013-05-30,26.2,88,88081
大口,2013-05-31,23.9,88,88081
さつま柏原,2013-05-01,20.0,88,88107
さつま柏原,2013-05-02,20.3,88,88107
さつま柏原,2013-05-03,21.8,88,88107
さつま柏原,2013-05-04,22.7,88,88107
さつま柏原,2013-05-05,24.8,88,88107
さつま柏原,2013-05-06,25.6,88,88107
さつま柏原,2013-05-07,28.4,88,88107
さつま柏原,2013-05-08,27.8,88,88107
さつま柏原,2013-05-09,26.4,88,88107
さつま柏原,2013-05-10,21.3,88,88107
さつま柏原,2013-05-11,22.8,88,88107
さつま柏原,2013-05-12,27.1,88,88107
さつま柏原,2013-05-13,30.1,88,88107
さつま柏原,2013-05-14,29.5,88,88107
さつま柏原,2013-05-15,29.0,88,88107
さつま柏原,2013-05-16,26.2,88,88107
さつま柏原,2013-05-17,26.3,88,88107
さつま柏原,2013-05-18,28.5,88,88107
さつま柏原,2013-05-19,21.8,88,88107
さつま柏原,2013-05-20,26.1,88,88107
さつま柏原,2013-05-21,28.0,88,88107
さつま柏原,2013-05-22,28.4,88,88107
さつま柏原,2013-05-23,28.7,88,88107
さつま柏原,2013-05-24,32.1,88,88107
さつま柏原,2013-05-25,30.6,88,88107
さつま柏原,2013-05-26,29.4,88,88107
さつま柏原,2013-05-27,25.0,88,88107
さつま柏原,2013-05-28,25.0,88,88107
さつま柏原,2013-05-29,28.9,88,88107
さつま柏原,2013-05-30,26.6,88,88107
さつま柏原,2013-05-31,23.4,88,88107
中甑,2013-05-01,19.5,88,88131
中甑,2013-05-02,19.4,88,88131
中甑,2013-05-03,21.1,88,88131
中甑,2013-05-04,22.0,88,88131
中甑,2013-05-05,23.2,88,88131
中甑,2013-05-06,23.0,88,88131
中甑,2013-05-07,25.8,88,88131
中甑,2013-05-08,25.1,88,88131
中甑,2013-05-09,24.5,88,88131
中甑,2013-05-10,22.2,88,88131
中甑,2013-05-11,22.4,88,88131
中甑,2013-05-12,25.7,88,88131
中甑,2013-05-13,26.6,88,88131
中甑,2013-05-14,25.9,88,88131
中甑,2013-05-15,26.4,88,88131
中甑,2013-05-16,25.2,88,88131
中甑,2013-05-17,26.6,88,88131
中甑,2013-05-18,26.9,88,88131
中甑,2013-05-19,22.8,88,88131
中甑,2013-05-20,23.9,88,88131
中甑,2013-05-21,25.0,88,88131
中甑,2013-05-22,25.5,88,88131
中甑,2013-05-23,26.5,88,88131
中甑,2013-05-24,30.0,88,88131
中甑,2013-05-25,28.2,88,88131
中甑,2013-05-26,28.3,88,88131
中甑,2013-05-27,25.7,88,88131
中甑,2013-05-28,25.1,88,88131
中甑,2013-05-29,28.3,88,88131
中甑,2013-05-30,23.6,88,88131
中甑,2013-05-31,25.3,88,88131
川内,2013-05-01,20.4,88,88151
川内,2013-05-02,20.4 ),88,88151
川内,2013-05-03,20.7,88,88151
川内,2013-05-04,21.8,88,88151
川内,2013-05-05,22.8,88,88151
川内,2013-05-06,23.1,88,88151
川内,2013-05-07,27.2,88,88151
川内,2013-05-08,26.4,88,88151
川内,2013-05-09,25.8,88,88151
川内,2013-05-10,21.6,88,88151
川内,2013-05-11,21.9,88,88151
川内,2013-05-12,25.8,88,88151
川内,2013-05-13,28.8,88,88151
川内,2013-05-14,29.6,88,88151
川内,2013-05-15,28.9,88,88151
川内,2013-05-16,25.9,88,88151
川内,2013-05-17,26.1,88,88151
川内,2013-05-18,27.8,88,88151
川内,2013-05-19,22.0,88,88151
川内,2013-05-20,23.7,88,88151
川内,2013-05-21,26.4,88,88151
川内,2013-05-22,27.0,88,88151
川内,2013-05-23,28.6,88,88151
川内,2013-05-24,30.2,88,88151
川内,2013-05-25,30.4,88,88151
川内,2013-05-26,28.6,88,88151
川内,2013-05-27,26.2,88,88151
川内,2013-05-28,27.0,88,88151
川内,2013-05-29,27.9,88,88151
川内,2013-05-30,26.2,88,88151
川内,2013-05-31,23.8,88,88151
溝辺,2013-05-01,20.2,88,88166
溝辺,2013-05-02,20.4,88,88166
溝辺,2013-05-03,20.8,88,88166
溝辺,2013-05-04,23.2,88,88166
溝辺,2013-05-05,23.0,88,88166
溝辺,2013-05-06,25.6,88,88166
溝辺,2013-05-07,26.9,88,88166
溝辺,2013-05-08,26.3,88,88166
溝辺,2013-05-09,25.3,88,88166
溝辺,2013-05-10,20.2,88,88166
溝辺,2013-05-11,21.3,88,88166
溝辺,2013-05-12,27.5,88,88166
溝辺,2013-05-13,26.9,88,88166
溝辺,2013-05-14,27.0,88,88166
溝辺,2013-05-15,27.0,88,88166
溝辺,2013-05-16,23.5,88,88166
溝辺,2013-05-17,22.5,88,88166
溝辺,2013-05-18,26.4,88,88166
溝辺,2013-05-19,21.6,88,88166
溝辺,2013-05-20,26.1,88,88166
溝辺,2013-05-21,26.2,88,88166
溝辺,2013-05-22,25.5 ),88,88166
溝辺,2013-05-23,26.8 ),88,88166
溝辺,2013-05-24,30.4,88,88166
溝辺,2013-05-25,27.9,88,88166
溝辺,2013-05-26,26.0,88,88166
溝辺,2013-05-27,22.9,88,88166
溝辺,2013-05-28,23.8,88,88166
溝辺,2013-05-29,28.6,88,88166
溝辺,2013-05-30,27.6,88,88166
溝辺,2013-05-31,23.1,88,88166
東市来,2013-05-01,20.1,88,88261
東市来,2013-05-02,20.4,88,88261
東市来,2013-05-03,19.2,88,88261
東市来,2013-05-04,20.3,88,88261
東市来,2013-05-05,20.8,88,88261
東市来,2013-05-06,21.9,88,88261
東市来,2013-05-07,23.9,88,88261
東市来,2013-05-08,24.6,88,88261
東市来,2013-05-09,23.9,88,88261
東市来,2013-05-10,21.7,88,88261
東市来,2013-05-11,20.9,88,88261
東市来,2013-05-12,24.8,88,88261
東市来,2013-05-13,24.5,88,88261
東市来,2013-05-14,28.2,88,88261
東市来,2013-05-15,26.6,88,88261
東市来,2013-05-16,24.9,88,88261
東市来,2013-05-17,26.0,88,88261
東市来,2013-05-18,27.1,88,88261
東市来,2013-05-19,22.4,88,88261
東市来,2013-05-20,23.4,88,88261
東市来,2013-05-21,24.1,88,88261
東市来,2013-05-22,24.7,88,88261
東市来,2013-05-23,25.7,88,88261
東市来,2013-05-24,27.4,88,88261
東市来,2013-05-25,29.4,88,88261
東市来,2013-05-26,28.8,88,88261
東市来,2013-05-27,26.1,88,88261
東市来,2013-05-28,26.8,88,88261
東市来,2013-05-29,27.0,88,88261
東市来,2013-05-30,25.4,88,88261
東市来,2013-05-31,23.4,88,88261
鹿児島,2013-05-01,23.0,88,88317
鹿児島,2013-05-02,21.4,88,88317
鹿児島,2013-05-03,22.6,88,88317
鹿児島,2013-05-04,25.2,88,88317
鹿児島,2013-05-05,23.5,88,88317
鹿児島,2013-05-06,26.8,88,88317
鹿児島,2013-05-07,27.2,88,88317
鹿児島,2013-05-08,25.9,88,88317
鹿児島,2013-05-09,26.0,88,88317
鹿児島,2013-05-10,23.3,88,88317
鹿児島,2013-05-11,23.5,88,88317
鹿児島,2013-05-12,29.3,88,88317
鹿児島,2013-05-13,27.6,88,88317
鹿児島,2013-05-14,27.6,88,88317
鹿児島,2013-05-15,27.5,88,88317
鹿児島,2013-05-16,25.3,88,88317
鹿児島,2013-05-17,26.5,88,88317
鹿児島,2013-05-18,26.7,88,88317
鹿児島,2013-05-19,24.3,88,88317
鹿児島,2013-05-20,28.1,88,88317
鹿児島,2013-05-21,24.9,88,88317
鹿児島,2013-05-22,27.2,88,88317
鹿児島,2013-05-23,27.2,88,88317
鹿児島,2013-05-24,30.2,88,88317
鹿児島,2013-05-25,28.3,88,88317
鹿児島,2013-05-26,28.5,88,88317
鹿児島,2013-05-27,26.3,88,88317
鹿児島,2013-05-28,25.1,88,88317
鹿児島,2013-05-29,30.9,88,88317
鹿児島,2013-05-30,30.1,88,88317
鹿児島,2013-05-31,23.7,88,88317
加世田,2013-05-01,20.3,88,88371
加世田,2013-05-02,20.6,88,88371
加世田,2013-05-03,21.2,88,88371
加世田,2013-05-04,22.2,88,88371
加世田,2013-05-05,22.8,88,88371
加世田,2013-05-06,23.4,88,88371
加世田,2013-05-07,26.5,88,88371
加世田,2013-05-08,26.3,88,88371
加世田,2013-05-09,28.2,88,88371
加世田,2013-05-10,22.6,88,88371
加世田,2013-05-11,21.1,88,88371
加世田,2013-05-12,25.4,88,88371
加世田,2013-05-13,28.8,88,88371
加世田,2013-05-14,28.8,88,88371
加世田,2013-05-15,29.1,88,88371
