name,date,maxtemp,prec_no,points_no
阿久根,2016-05-01,24.9,88,88061
阿久根,2016-05-02,26.5,88,88061
阿久根,2016-05-03,22.3,88,88061
阿久根,2016-05-04,22.6,88,88061
阿久根,2016-05-05,23.2,88,88061
阿久根,2016-05-06,23.6,88,88061
阿久根,2016-05-07,21.7,88,88061
阿久根,2016-05-08,21.6,88,88061
阿久根,2016-05-09,21.4,88,88061
阿久根,2016-05-10,22.7,88,88061
阿久根,2016-05-11,20.8,88,88061
阿久根,2016-05-12,23.1,88,88061
阿久根,2016-05-13,25.2,88,88061
阿久根,2016-05-14,24.8,88,88061
阿久根,2016-05-15,28.9,88,88061
阿久根,2016-05-16,24.3,88,88061
阿久根,2016-05-17,22.4,88,88061
阿久根,2016-05-18,24.4,88,88061
阿久根,2016-05-19,27.0,88,88061
阿久根,2016-05-20,27.9,88,88061
阿久根,2016-05-21,26.9,88,88061
阿久根,2016-05-22,25.6,88,88061
阿久根,2016-05-23,30.2,88,88061
阿久根,2016-05-24,28.9,88,88061
阿久根,2016-05-25,26.0,88,88061
阿久根,2016-05-26,25.9,88,88061
阿久根,2016-05-27,25.6,88,88061
阿久根,2016-05-28,21.6,88,88061
阿久根,2016-05-29,24.2,88,88061
阿久根,2016-05-30,24.8,88,88061
阿久根,2016-05-31,25.2,88,88061
大口,2016-05-01,26.6,88,88081
大口,2016-05-02,27.7,88,88081
大口,2016-05-03,21.1,88,88081
大口,2016-05-04,23.3,88,88081
大口,2016-05-05,27.5,88,88081
大口,2016-05-06,20.0,88,88081
大口,2016-05-07,26.3,88,88081
大口,2016-05-08,22.8,88,88081
大口,2016-05-09,20.9,88,88081
大口,2016-05-10,21.8,88,88081
大口,2016-05-11,23.1,88,88081
大口,2016-05-12,27.9,88,88081
大口,2016-05-13,27.1,88,88081
大口,2016-05-14,29.0,88,88081
大口,2016-05-15,26.8,88,88081
大口,2016-05-16,22.9,88,88081
大口,2016-05-17,24.7,88,88081
大口,2016-05-18,29.5,88,88081
大口,2016-05-19,25.9,88,88081
大口,2016-05-20,25.6,88,88081
大口,2016-05-21,26.6,88,88081
大口,2016-05-22,29.2,88,88081
大口,2016-05-23,28.3,88,88081
大口,2016-05-24,27.3,88,88081
大口,2016-05-25,27.3,88,88081
大口,2016-05-26,30.2,88,88081
大口,2016-05-27,28.7,88,88081
大口,2016-05-28,21.3,88,88081
大口,2016-05-29,22.4,88,88081
大口,2016-05-30,28.7,88,88081
大口,2016-05-31,31.6 ),88,88081
さつま柏原,2016-05-01,26.8,88,88107
さつま柏原,2016-05-02,28.1,88,88107
さつま柏原,2016-05-03,21.9,88,88107
さつま柏原,2016-05-04,23.8,88,88107
さつま柏原,2016-05-05,26.8,88,88107
さつま柏原,2016-05-06,21.2,88,88107
さつま柏原,2016-05-07,26.5,88,88107
さつま柏原,2016-05-08,22.7,88,88107
さつま柏原,2016-05-09,21.6,88,88107
さつま柏原,2016-05-10,23.1,88,88107
さつま柏原,2016-05-11,23.0,88,88107
さつま柏原,2016-05-12,27.0,88,88107
さつま柏原,2016-05-13,27.2,88,88107
さつま柏原,2016-05-14,28.7,88,88107
さつま柏原,2016-05-15,29.3,88,88107
さつま柏原,2016-05-16,24.6,88,88107
さつま柏原,2016-05-17,25.0,88,88107
さつま柏原,2016-05-18,29.2,88,88107
さつま柏原,2016-05-19,27.7,88,88107
さつま柏原,2016-05-20,27.7 ),88,88107
さつま柏原,2016-05-21,28.4,88,88107
さつま柏原,2016-05-22,30.3,88,88107
さつま柏原,2016-05-23,30.1,88,88107
さつま柏原,2016-05-24,28.2,88,88107
さつま柏原,2016-05-25,27.7,88,88107
さつま柏原,2016-05-26,30.3,88,88107
