name,date,maxtemp,prec_no,points_no
阿久根,2000-05-01,20.7,88,88061
阿久根,2000-05-02,20.7,88,88061
阿久根,2000-05-03,21.5,88,88061
阿久根,2000-05-04,20.7,88,88061
阿久根,2000-05-05,21.7,88,88061
阿久根,2000-05-06,24.8,88,88061
阿久根,2000-05-07,25.0,88,88061
阿久根,2000-05-08,23.2,88,88061
阿久根,2000-05-09,24.0,88,88061
阿久根,2000-05-10,27.5,88,88061
阿久根,2000-05-11,20.9,88,88061
阿久根,2000-05-12,20.5,88,88061
阿久根,2000-05-13,23.7,88,88061
阿久根,2000-05-14,22.1,88,88061
阿久根,2000-05-15,20.8,88,88061
阿久根,2000-05-16,23.8,88,88061
阿久根,2000-05-17,21.6,88,88061
阿久根,2000-05-18,22.8,88,88061
阿久根,2000-05-19,23.2,88,88061
阿久根,2000-05-20,25.9,88,88061
阿久根,2000-05-21,23.7,88,88061
阿久根,2000-05-22,24.2,88,88061
阿久根,2000-05-23,25.6,88,88061
阿久根,2000-05-24,29.6,88,88061
阿久根,2000-05-25,26.4,88,88061
阿久根,2000-05-26,25.1,88,88061
阿久根,2000-05-27,23.7,88,88061
阿久根,2000-05-28,23.0,88,88061
阿久根,2000-05-29,23.2,88,88061
阿久根,2000-05-30,23.7,88,88061
阿久根,2000-05-31,23.4,88,88061
大口,2000-05-01,25.1,88,88081
大口,2000-05-02,22.3,88,88081
大口,2000-05-03,23.3,88,88081
大口,2000-05-04,25.8,88,88081
大口,2000-05-05,28.1,88,88081
大口,2000-05-06,26.4,88,88081
大口,2000-05-07,26.4,88,88081
大口,2000-05-08,28.8,88,88081
大口,2000-05-09,30.1,88,88081
大口,2000-05-10,25.5,88,88081
大口,2000-05-11,22.3,88,88081
大口,2000-05-12,22.9,88,88081
大口,2000-05-13,22.9,88,88081
大口,2000-05-14,25.4,88,88081
大口,2000-05-15,20.4,88,88081
大口,2000-05-16,23.6,88,88081
大口,2000-05-17,23.7,88,88081
大口,2000-05-18,27.3,88,88081
大口,2000-05-19,21.1,88,88081
大口,2000-05-20,26.0,88,88081
大口,2000-05-21,26.6,88,88081
大口,2000-05-22,23.8,88,88081
大口,2000-05-23,28.7,88,88081
大口,2000-05-24,34.0,88,88081
大口,2000-05-25,31.9,88,88081
大口,2000-05-26,23.3,88,88081
大口,2000-05-27,23.8,88,88081
大口,2000-05-28,24.0,88,88081
大口,2000-05-29,26.4,88,88081
大口,2000-05-30,25.0,88,88081
大口,2000-05-31,25.2,88,88081
さつま柏原,2000-05-01,25.1,88,88107
さつま柏原,2000-05-02,22.7,88,88107
さつま柏原,2000-05-03,24.1,88,88107
さつま柏原,2000-05-04,25.1,88,88107
さつま柏原,2000-05-05,26.2,88,88107
さつま柏原,2000-05-06,26.2,88,88107
さつま柏原,2000-05-07,25.4,88,88107
さつま柏原,2000-05-08,27.2,88,88107
さつま柏原,2000-05-09,29.0,88,88107
さつま柏原,2000-05-10,25.9,88,88107
さつま柏原,2000-05-11,23.9,88,88107
さつま柏原,2000-05-12,23.7,88,88107
さつま柏原,2000-05-13,24.1,88,88107
さつま柏原,2000-05-14,24.2,88,88107
さつま柏原,2000-05-15,20.7,88,88107
さつま柏原,2000-05-16,23.8,88,88107
さつま柏原,2000-05-17,24.2,88,88107
さつま柏原,2000-05-18,26.7,88,88107
さつま柏原,2000-05-19,22.3,88,88107
さつま柏原,2000-05-20,27.9,88,88107
さつま柏原,2000-05-21,26.6,88,88107
さつま柏原,2000-05-22,25.1,88,88107
さつま柏原,2000-05-23,28.8,88,88107
さつま柏原,2000-05-24,32.8,88,88107
さつま柏原,2000-05-25,32.4,88,88107
さつま柏原,2000-05-26,25.5,88,88107
さつま柏原,2000-05-27,24.5,88,88107
さつま柏原,2000-05-28,23.8,88,88107
さつま柏原,2000-05-29,26.7,88,88107
さつま柏原,2000-05-30,25.3,88,88107
さつま柏原,2000-05-31,25.7,88,88107
中甑,2000-05-01,21.3,88,88131
中甑,2000-05-02,21.3,88,88131
中甑,2000-05-03,21.5,88,88131
中甑,2000-05-04,21.1,88,88131
中甑,2000-05-05,21.8,88,88131
中甑,2000-05-06,24.6,88,88131
中甑,2000-05-07,22.2,88,88131
中甑,2000-05-08,24.1,88,88131
中甑,2000-05-09,25.1,88,88131
中甑,2000-05-10,23.7,88,88131
中甑,2000-05-11,20.3,88,88131
中甑,2000-05-12,21.4,88,88131
中甑,2000-05-13,22.6,88,88131
中甑,2000-05-14,22.3,88,88131
中甑,2000-05-15,20.1,88,88131
中甑,2000-05-16,22.2,88,88131
中甑,2000-05-17,21.2,88,88131
中甑,2000-05-18,22.3,88,88131
中甑,2000-05-19,21.8,88,88131
中甑,2000-05-20,25.6,88,88131
中甑,2000-05-21,23.8,88,88131
中甑,2000-05-22,23.6,88,88131
中甑,2000-05-23,26.2,88,88131
中甑,2000-05-24,27.2,88,88131
