name,date,maxtemp,prec_no,points_no
阿久根,2013-06-01,20.4,88,88061
阿久根,2013-06-02,20.5,88,88061
阿久根,2013-06-03,25.0,88,88061
阿久根,2013-06-04,28.1,88,88061
阿久根,2013-06-05,25.9,88,88061
阿久根,2013-06-06,26.6,88,88061
阿久根,2013-06-07,26.4,88,88061
阿久根,2013-06-08,23.8,88,88061
阿久根,2013-06-09,25.0,88,88061
阿久根,2013-06-10,28.7,88,88061
阿久根,2013-06-11,30.1,88,88061
阿久根,2013-06-12,28.2,88,88061
阿久根,2013-06-13,28.7,88,88061
阿久根,2013-06-14,28.4,88,88061
阿久根,2013-06-15,27.6,88,88061
阿久根,2013-06-16,27.9,88,88061
阿久根,2013-06-17,28.2,88,88061
阿久根,2013-06-18,30.0,88,88061
阿久根,2013-06-19,30.1,88,88061
阿久根,2013-06-20,30.0,88,88061
阿久根,2013-06-21,28.1,88,88061
阿久根,2013-06-22,26.8,88,88061
阿久根,2013-06-23,27.4,88,88061
阿久根,2013-06-24,23.4,88,88061
阿久根,2013-06-25,25.5,88,88061
阿久根,2013-06-26,26.3,88,88061
阿久根,2013-06-27,24.9,88,88061
阿久根,2013-06-28,23.4,88,88061
阿久根,2013-06-29,24.8,88,88061
阿久根,2013-06-30,26.6,88,88061
大口,2013-06-01,19.9,88,88081
大口,2013-06-02,22.5,88,88081
大口,2013-06-03,26.4,88,88081
大口,2013-06-04,29.2,88,88081
大口,2013-06-05,23.2,88,88081
大口,2013-06-06,27.2,88,88081
大口,2013-06-07,29.3,88,88081
大口,2013-06-08,23.6,88,88081
大口,2013-06-09,22.8,88,88081
大口,2013-06-10,26.8,88,88081
大口,2013-06-11,28.8,88,88081
大口,2013-06-12,31.6,88,88081
大口,2013-06-13,30.3,88,88081
大口,2013-06-14,31.7,88,88081
大口,2013-06-15,26.9,88,88081
大口,2013-06-16,30.6,88,88081
大口,2013-06-17,30.5,88,88081
大口,2013-06-18,30.7,88,88081
大口,2013-06-19,29.5,88,88081
大口,2013-06-20,30.1,88,88081
大口,2013-06-21,26.7,88,88081
大口,2013-06-22,29.4,88,88081
大口,2013-06-23,26.7,88,88081
大口,2013-06-24,23.8,88,88081
大口,2013-06-25,24.2,88,88081
大口,2013-06-26,27.3,88,88081
大口,2013-06-27,27.1,88,88081
大口,2013-06-28,23.1,88,88081
大口,2013-06-29,23.9,88,88081
大口,2013-06-30,26.0,88,88081
さつま柏原,2013-06-01,20.1,88,88107
さつま柏原,2013-06-02,22.9,88,88107
さつま柏原,2013-06-03,27.0,88,88107
さつま柏原,2013-06-04,29.7,88,88107
さつま柏原,2013-06-05,24.2,88,88107
さつま柏原,2013-06-06,27.3,88,88107
さつま柏原,2013-06-07,28.3,88,88107
さつま柏原,2013-06-08,23.6,88,88107
さつま柏原,2013-06-09,22.9,88,88107
さつま柏原,2013-06-10,27.5,88,88107
さつま柏原,2013-06-11,30.0,88,88107
さつま柏原,2013-06-12,31.1,88,88107
さつま柏原,2013-06-13,31.0,88,88107
さつま柏原,2013-06-14,31.3,88,88107
さつま柏原,2013-06-15,26.7,88,88107
さつま柏原,2013-06-16,30.0,88,88107
さつま柏原,2013-06-17,30.6,88,88107
さつま柏原,2013-06-18,29.8,88,88107
さつま柏原,2013-06-19,29.8,88,88107
さつま柏原,2013-06-20,30.1,88,88107
さつま柏原,2013-06-21,26.8,88,88107
さつま柏原,2013-06-22,29.1,88,88107
さつま柏原,2013-06-23,27.8,88,88107
さつま柏原,2013-06-24,23.7,88,88107
さつま柏原,2013-06-25,25.0,88,88107
さつま柏原,2013-06-26,26.8,88,88107
さつま柏原,2013-06-27,27.0,88,88107
さつま柏原,2013-06-28,22.9,88,88107
さつま柏原,2013-06-29,23.8,88,88107
さつま柏原,2013-06-30,26.7,88,88107
中甑,2013-06-01,20.9,88,88131
中甑,2013-06-02,21.7,88,88131
中甑,2013-06-03,26.4 ),88,88131
中甑,2013-06-04,29.1,88,88131
中甑,2013-06-05,25.8,88,88131
中甑,2013-06-06,27.4,88,88131
中甑,2013-06-07,26.5,88,88131
中甑,2013-06-08,23.3,88,88131
中甑,2013-06-09,24.1,88,88131
中甑,2013-06-10,27.2,88,88131
中甑,2013-06-11,29.1,88,88131
中甑,2013-06-12,29.1,88,88131
中甑,2013-06-13,29.3,88,88131
中甑,2013-06-14,29.6,88,88131
中甑,2013-06-15,26.9,88,88131
中甑,2013-06-16,29.0,88,88131
中甑,2013-06-17,29.1,88,88131
中甑,2013-06-18,30.0,88,88131
中甑,2013-06-19,30.0,88,88131
中甑,2013-06-20,28.4,88,88131
中甑,2013-06-21,27.1,88,88131
中甑,2013-06-22,27.7,88,88131
中甑,2013-06-23,25.9,88,88131
中甑,2013-06-24,23.6,88,88131
中甑,2013-06-25,26.6,88,88131
中甑,2013-06-26,28.1,88,88131
中甑,2013-06-27,25.3,88,88131
中甑,2013-06-28,23.4,88,88131
中甑,2013-06-29,24.3,88,88131
中甑,2013-06-30,25.7,88,88131
川内,2013-06-01,20.2,88,88151
川内,2013-06-02,22.3,88,88151
川内,2013-06-03,26.8,88,88151
川内,2013-06-04,29.8,88,88151
川内,2013-06-05,24.5,88,88151
川内,2013-06-06,28.0,88,88151
川内,2013-06-07,27.5,88,88151
川内,2013-06-08,23.2,88,88151
川内,2013-06-09,23.2,88,88151
川内,2013-06-10,26.1,88,88151
川内,2013-06-11,30.0,88,88151
川内,2013-06-12,30.9,88,88151
川内,2013-06-13,30.0,88,88151
川内,2013-06-14,31.5,88,88151
川内,2013-06-15,27.4,88,88151
川内,2013-06-16,29.1,88,88151
川内,2013-06-17,29.4,88,88151
川内,2013-06-18,29.6,88,88151
川内,2013-06-19,30.8,88,88151
川内,2013-06-20,31.3,88,88151
川内,2013-06-21,28.4,88,88151
