name,date,maxtemp,prec_no,points_no
阿久根,2006-02-01,14.6,88,88061
阿久根,2006-02-02,12.9,88,88061
阿久根,2006-02-03,10.2,88,88061
阿久根,2006-02-04,6.6,88,88061
阿久根,2006-02-05,8.4,88,88061
阿久根,2006-02-06,16.9,88,88061
阿久根,2006-02-07,12.7,88,88061
阿久根,2006-02-08,8.1,88,88061
阿久根,2006-02-09,7.5,88,88061
阿久根,2006-02-10,10.7,88,88061
阿久根,2006-02-11,14.7,88,88061
阿久根,2006-02-12,11.6,88,88061
阿久根,2006-02-13,14.8,88,88061
阿久根,2006-02-14,19.8,88,88061
阿久根,2006-02-15,20.0,88,88061
阿久根,2006-02-16,18.0,88,88061
阿久根,2006-02-17,12.2,88,88061
阿久根,2006-02-18,6.7,88,88061
阿久根,2006-02-19,9.1,88,88061
阿久根,2006-02-20,8.6,88,88061
阿久根,2006-02-21,17.4,88,88061
阿久根,2006-02-22,17.4,88,88061
阿久根,2006-02-23,15.1,88,88061
阿久根,2006-02-24,15.4,88,88061
阿久根,2006-02-25,20.3,88,88061
阿久根,2006-02-26,17.5,88,88061
阿久根,2006-02-27,13.8,88,88061
阿久根,2006-02-28,12.3,88,88061
大口,2006-02-01,14.0,88,88081
大口,2006-02-02,12.6,88,88081
大口,2006-02-03,8.1,88,88081
大口,2006-02-04,4.4,88,88081
大口,2006-02-05,10.3,88,88081
大口,2006-02-06,12.6,88,88081
大口,2006-02-07,10.4,88,88081
大口,2006-02-08,5.3,88,88081
大口,2006-02-09,6.1,88,88081
大口,2006-02-10,9.2,88,88081
大口,2006-02-11,12.5,88,88081
大口,2006-02-12,9.8,88,88081
大口,2006-02-13,16.6,88,88081
大口,2006-02-14,13.2,88,88081
大口,2006-02-15,18.6,88,88081
大口,2006-02-16,16.4,88,88081
大口,2006-02-17,10.3,88,88081
大口,2006-02-18,7.0,88,88081
大口,2006-02-19,9.7,88,88081
大口,2006-02-20,9.7,88,88081
大口,2006-02-21,20.5,88,88081
大口,2006-02-22,17.3,88,88081
大口,2006-02-23,16.3,88,88081
大口,2006-02-24,18.7,88,88081
大口,2006-02-25,16.7,88,88081
大口,2006-02-26,17.0,88,88081
大口,2006-02-27,15.6,88,88081
大口,2006-02-28,12.4,88,88081
さつま柏原,2006-02-01,15.0,88,88107
さつま柏原,2006-02-02,13.2,88,88107
さつま柏原,2006-02-03,9.5,88,88107
さつま柏原,2006-02-04,5.3,88,88107
さつま柏原,2006-02-05,10.3,88,88107
さつま柏原,2006-02-06,14.6,88,88107
さつま柏原,2006-02-07,11.9,88,88107
さつま柏原,2006-02-08,7.0,88,88107
さつま柏原,2006-02-09,6.8,88,88107
さつま柏原,2006-02-10,8.6,88,88107
さつま柏原,2006-02-11,14.3,88,88107
さつま柏原,2006-02-12,10.6,88,88107
さつま柏原,2006-02-13,16.2,88,88107
さつま柏原,2006-02-14,17.2,88,88107
さつま柏原,2006-02-15,19.4,88,88107
さつま柏原,2006-02-16,18.4,88,88107
さつま柏原,2006-02-17,10.9,88,88107
さつま柏原,2006-02-18,7.3,88,88107
さつま柏原,2006-02-19,10.0,88,88107
さつま柏原,2006-02-20,10.3,88,88107
さつま柏原,2006-02-21,19.5,88,88107
さつま柏原,2006-02-22,17.6,88,88107
さつま柏原,2006-02-23,16.1,88,88107
さつま柏原,2006-02-24,18.3,88,88107
さつま柏原,2006-02-25,19.3,88,88107
さつま柏原,2006-02-26,17.7,88,88107
さつま柏原,2006-02-27,16.4,88,88107
さつま柏原,2006-02-28,16.8,88,88107
中甑,2006-02-01,15.5,88,88131
中甑,2006-02-02,12.0,88,88131
中甑,2006-02-03,10.1,88,88131
中甑,2006-02-04,5.9,88,88131
中甑,2006-02-05,8.4,88,88131
中甑,2006-02-06,17.0,88,88131
中甑,2006-02-07,13.3,88,88131
中甑,2006-02-08,7.8,88,88131
中甑,2006-02-09,7.5,88,88131
中甑,2006-02-10,11.5,88,88131
中甑,2006-02-11,14.2,88,88131
中甑,2006-02-12,11.2,88,88131
中甑,2006-02-13,14.4,88,88131
中甑,2006-02-14,19.6,88,88131
中甑,2006-02-15,19.7,88,88131
中甑,2006-02-16,18.3,88,88131
中甑,2006-02-17,11.8,88,88131
中甑,2006-02-18,7.5,88,88131
中甑,2006-02-19,10.8,88,88131
中甑,2006-02-20,11.0,88,88131
中甑,2006-02-21,15.9,88,88131
中甑,2006-02-22,17.3,88,88131
中甑,2006-02-23,15.2,88,88131
中甑,2006-02-24,15.1,88,88131
中甑,2006-02-25,19.1,88,88131
中甑,2006-02-26,17.6,88,88131
中甑,2006-02-27,14.2,88,88131
中甑,2006-02-28,14.8,88,88131
川内,2006-02-01,15.2,88,88151
川内,2006-02-02,12.6,88,88151
川内,2006-02-03,9.6,88,88151
川内,2006-02-04,6.3,88,88151
川内,2006-02-05,9.7,88,88151
川内,2006-02-06,16.7,88,88151
川内,2006-02-07,12.3,88,88151
川内,2006-02-08,8.1,88,88151
川内,2006-02-09,7.4,88,88151
川内,2006-02-10,8.9,88,88151
川内,2006-02-11,14.3,88,88151
川内,2006-02-12,11.7,88,88151
川内,2006-02-13,15.7,88,88151
川内,2006-02-14,19.4,88,88151
川内,2006-02-15,20.5,88,88151
川内,2006-02-16,18.6,88,88151
川内,2006-02-17,11.7,88,88151
川内,2006-02-18,7.8,88,88151
川内,2006-02-19,10.0,88,88151
川内,2006-02-20,10.6,88,88151
川内,2006-02-21,19.0,88,88151
川内,2006-02-22,17.8,88,88151
川内,2006-02-23,16.7,88,88151
川内,2006-02-24,19.1,88,88151
川内,2006-02-25,19.5,88,88151
川内,2006-02-26,17.7,88,88151
川内,2006-02-27,16.4,88,88151
川内,2006-02-28,16.2,88,88151
溝辺,2006-02-01,14.4,88,88166
溝辺,2006-02-02,13.2,88,88166
溝辺,2006-02-03,9.3,88,88166
溝辺,2006-02-04,4.5,88,88166
溝辺,2006-02-05,9.1,88,88166
溝辺,2006-02-06,14.4,88,88166
溝辺,2006-02-07,10.6,88,88166
溝辺,2006-02-08,4.9,88,88166
溝辺,2006-02-09,7.0,88,88166
溝辺,2006-02-10,8.7,88,88166
溝辺,2006-02-11,13.4,88,88166
溝辺,2006-02-12,10.6,88,88166
溝辺,2006-02-13,14.5,88,88166
溝辺,2006-02-14,17.7,88,88166
溝辺,2006-02-15,17.3,88,88166
溝辺,2006-02-16,17.0,88,88166
溝辺,2006-02-17,11.2,88,88166
溝辺,2006-02-18,7.4,88,88166
溝辺,2006-02-19,8.5,88,88166
溝辺,2006-02-20,10.5,88,88166
溝辺,2006-02-21,19.0,88,88166
溝辺,2006-02-22,17.9,88,88166
溝辺,2006-02-23,17.5,88,88166
溝辺,2006-02-24,17.9,88,88166
溝辺,2006-02-25,16.3,88,88166
溝辺,2006-02-26,17.5,88,88166
溝辺,2006-02-27,17.6,88,88166
溝辺,2006-02-28,13.7,88,88166
東市来,2006-02-01,15.4,88,88261
東市来,2006-02-02,12.4,88,88261
東市来,2006-02-03,9.4,88,88261
東市来,2006-02-04,5.7,88,88261
東市来,2006-02-05,8.9,88,88261
東市来,2006-02-06,16.2,88,88261
東市来,2006-02-07,13.1,88,88261
東市来,2006-02-08,7.6,88,88261
東市来,2006-02-09,6.8,88,88261
東市来,2006-02-10,10.6,88,88261
東市来,2006-02-11,14.0,88,88261
