name,date,maxtemp,prec_no,points_no
阿久根,2003-09-01,32.0,88,88061
阿久根,2003-09-02,32.4,88,88061
阿久根,2003-09-03,31.6,88,88061
阿久根,2003-09-04,33.5,88,88061
阿久根,2003-09-05,31.2,88,88061
阿久根,2003-09-06,31.6,88,88061
阿久根,2003-09-07,31.9,88,88061
阿久根,2003-09-08,32.4,88,88061
阿久根,2003-09-09,34.9,88,88061
阿久根,2003-09-10,32.1,88,88061
阿久根,2003-09-11,31.3,88,88061
阿久根,2003-09-12,32.7,88,88061
阿久根,2003-09-13,29.4,88,88061
阿久根,2003-09-14,28.6,88,88061
阿久根,2003-09-15,27.9,88,88061
阿久根,2003-09-16,27.5,88,88061
阿久根,2003-09-17,30.3,88,88061
阿久根,2003-09-18,29.8,88,88061
阿久根,2003-09-19,30.2,88,88061
阿久根,2003-09-20,29.2,88,88061
阿久根,2003-09-21,27.3,88,88061
阿久根,2003-09-22,25.9,88,88061
阿久根,2003-09-23,27.7,88,88061
阿久根,2003-09-24,28.7,88,88061
阿久根,2003-09-25,26.4,88,88061
阿久根,2003-09-26,30.0,88,88061
阿久根,2003-09-27,28.8,88,88061
阿久根,2003-09-28,28.1,88,88061
阿久根,2003-09-29,27.1,88,88061
阿久根,2003-09-30,25.2,88,88061
大口,2003-09-01,34.1,88,88081
大口,2003-09-02,34.4,88,88081
大口,2003-09-03,35.7,88,88081
大口,2003-09-04,36.3,88,88081
大口,2003-09-05,34.6,88,88081
大口,2003-09-06,34.9,88,88081
大口,2003-09-07,34.9,88,88081
大口,2003-09-08,35.0,88,88081
大口,2003-09-09,33.5,88,88081
大口,2003-09-10,34.1,88,88081
大口,2003-09-11,28.9,88,88081
大口,2003-09-12,29.8,88,88081
大口,2003-09-13,29.9,88,88081
大口,2003-09-14,29.7,88,88081
大口,2003-09-15,30.4,88,88081
大口,2003-09-16,29.2,88,88081
大口,2003-09-17,32.0,88,88081
大口,2003-09-18,32.4,88,88081
大口,2003-09-19,33.1,88,88081
大口,2003-09-20,26.8,88,88081
大口,2003-09-21,27.2,88,88081
大口,2003-09-22,26.7,88,88081
大口,2003-09-23,27.1,88,88081
大口,2003-09-24,29.6,88,88081
大口,2003-09-25,27.3,88,88081
大口,2003-09-26,32.5,88,88081
大口,2003-09-27,31.0,88,88081
大口,2003-09-28,30.4,88,88081
大口,2003-09-29,28.1,88,88081
大口,2003-09-30,28.8,88,88081
さつま柏原,2003-09-01,35.2,88,88107
さつま柏原,2003-09-02,35.1,88,88107
さつま柏原,2003-09-03,35.8,88,88107
さつま柏原,2003-09-04,36.1,88,88107
さつま柏原,2003-09-05,34.6,88,88107
さつま柏原,2003-09-06,34.2,88,88107
さつま柏原,2003-09-07,35.1,88,88107
さつま柏原,2003-09-08,34.9,88,88107
さつま柏原,2003-09-09,34.4,88,88107
さつま柏原,2003-09-10,33.6,88,88107
さつま柏原,2003-09-11,30.2,88,88107
さつま柏原,2003-09-12,31.9,88,88107
さつま柏原,2003-09-13,30.3,88,88107
さつま柏原,2003-09-14,31.1,88,88107
さつま柏原,2003-09-15,30.5,88,88107
さつま柏原,2003-09-16,29.5,88,88107
さつま柏原,2003-09-17,32.9,88,88107
さつま柏原,2003-09-18,32.2,88,88107
さつま柏原,2003-09-19,34.0,88,88107
さつま柏原,2003-09-20,28.4,88,88107
さつま柏原,2003-09-21,28.0,88,88107
さつま柏原,2003-09-22,27.1,88,88107
さつま柏原,2003-09-23,28.2,88,88107
さつま柏原,2003-09-24,30.2,88,88107
さつま柏原,2003-09-25,27.4,88,88107
さつま柏原,2003-09-26,32.6,88,88107
さつま柏原,2003-09-27,32.0,88,88107
さつま柏原,2003-09-28,30.4,88,88107
さつま柏原,2003-09-29,28.2,88,88107
さつま柏原,2003-09-30,29.0,88,88107
中甑,2003-09-01,32.0,88,88131
中甑,2003-09-02,32.8,88,88131
中甑,2003-09-03,32.6,88,88131
中甑,2003-09-04,34.1,88,88131
中甑,2003-09-05,32.2,88,88131
中甑,2003-09-06,32.3,88,88131
中甑,2003-09-07,32.5,88,88131
中甑,2003-09-08,33.5,88,88131
中甑,2003-09-09,33.1,88,88131
中甑,2003-09-10,31.7,88,88131
中甑,2003-09-11,30.6,88,88131
中甑,2003-09-12,30.8,88,88131
中甑,2003-09-13,29.9,88,88131
中甑,2003-09-14,29.1,88,88131
中甑,2003-09-15,28.4,88,88131
中甑,2003-09-16,27.5,88,88131
中甑,2003-09-17,30.3,88,88131
中甑,2003-09-18,30.1,88,88131
中甑,2003-09-19,31.6,88,88131
中甑,2003-09-20,29.1,88,88131
中甑,2003-09-21,27.4,88,88131
中甑,2003-09-22,26.1,88,88131
中甑,2003-09-23,27.4,88,88131
中甑,2003-09-24,28.2,88,88131
中甑,2003-09-25,26.6,88,88131
中甑,2003-09-26,29.1,88,88131
中甑,2003-09-27,28.4,88,88131
中甑,2003-09-28,28.2,88,88131
中甑,2003-09-29,27.5,88,88131
中甑,2003-09-30,25.4,88,88131
川内,2003-09-01,33.7,88,88151
川内,2003-09-02,35.0,88,88151
川内,2003-09-03,33.7,88,88151
川内,2003-09-04,35.1,88,88151
川内,2003-09-05,33.6,88,88151
川内,2003-09-06,33.1,88,88151
川内,2003-09-07,34.5,88,88151
川内,2003-09-08,34.1,88,88151
川内,2003-09-09,35.4,88,88151
川内,2003-09-10,34.3,88,88151
川内,2003-09-11,29.5,88,88151
