name,date,maxtemp,prec_no,points_no
阿久根,2018-03-01,15.7,88,88061
阿久根,2018-03-02,12.1,88,88061
阿久根,2018-03-03,11.9,88,88061
阿久根,2018-03-04,25.4,88,88061
阿久根,2018-03-05,21.4,88,88061
阿久根,2018-03-06,15.3,88,88061
阿久根,2018-03-07,17.0,88,88061
阿久根,2018-03-08,17.4,88,88061
阿久根,2018-03-09,11.4,88,88061
阿久根,2018-03-10,12.7,88,88061
阿久根,2018-03-11,15.2,88,88061
阿久根,2018-03-12,18.3,88,88061
阿久根,2018-03-13,21.3,88,88061
阿久根,2018-03-14,21.6,88,88061
阿久根,2018-03-15,21.4,88,88061
阿久根,2018-03-16,18.6,88,88061
阿久根,2018-03-17,16.4,88,88061
阿久根,2018-03-18,22.0,88,88061
阿久根,2018-03-19,18.8,88,88061
阿久根,2018-03-20,15.9,88,88061
阿久根,2018-03-21,12.9,88,88061
阿久根,2018-03-22,12.8,88,88061
阿久根,2018-03-23,14.7,88,88061
阿久根,2018-03-24,16.4,88,88061
阿久根,2018-03-25,18.1,88,88061
阿久根,2018-03-26,19.2,88,88061
阿久根,2018-03-27,19.7,88,88061
阿久根,2018-03-28,21.1,88,88061
阿久根,2018-03-29,22.5,88,88061
阿久根,2018-03-30,22.6,88,88061
阿久根,2018-03-31,22.4,88,88061
大口,2018-03-01,14.2,88,88081
大口,2018-03-02,11.5,88,88081
大口,2018-03-03,12.9,88,88081
大口,2018-03-04,21.5,88,88081
大口,2018-03-05,21.4,88,88081
大口,2018-03-06,18.7,88,88081
大口,2018-03-07,14.0,88,88081
大口,2018-03-08,15.7,88,88081
大口,2018-03-09,10.5,88,88081
大口,2018-03-10,14.6,88,88081
大口,2018-03-11,17.1,88,88081
大口,2018-03-12,19.1,88,88081
大口,2018-03-13,21.2,88,88081
大口,2018-03-14,23.2,88,88081
大口,2018-03-15,22.5,88,88081
大口,2018-03-16,16.8,88,88081
大口,2018-03-17,19.3,88,88081
大口,2018-03-18,21.3,88,88081
大口,2018-03-19,16.9,88,88081
大口,2018-03-20,15.2,88,88081
大口,2018-03-21,13.8,88,88081
大口,2018-03-22,11.4,88,88081
大口,2018-03-23,15.1,88,88081
大口,2018-03-24,17.1,88,88081
大口,2018-03-25,20.1,88,88081
大口,2018-03-26,21.3,88,88081
大口,2018-03-27,22.6,88,88081
大口,2018-03-28,24.1,88,88081
大口,2018-03-29,23.9,88,88081
大口,2018-03-30,26.3,88,88081
大口,2018-03-31,23.3,88,88081
さつま柏原,2018-03-01,15.7,88,88107
さつま柏原,2018-03-02,11.6,88,88107
さつま柏原,2018-03-03,11.6,88,88107
さつま柏原,2018-03-04,24.4,88,88107
さつま柏原,2018-03-05,21.8,88,88107
さつま柏原,2018-03-06,19.8,88,88107
さつま柏原,2018-03-07,17.6,88,88107
さつま柏原,2018-03-08,16.8,88,88107
さつま柏原,2018-03-09,11.8,88,88107
さつま柏原,2018-03-10,15.6,88,88107
さつま柏原,2018-03-11,17.2,88,88107
さつま柏原,2018-03-12,19.8,88,88107
さつま柏原,2018-03-13,21.8,88,88107
さつま柏原,2018-03-14,23.3,88,88107
さつま柏原,2018-03-15,21.9,88,88107
さつま柏原,2018-03-16,17.3,88,88107
さつま柏原,2018-03-17,19.2,88,88107
さつま柏原,2018-03-18,22.7,88,88107
さつま柏原,2018-03-19,17.6,88,88107
さつま柏原,2018-03-20,16.1,88,88107
さつま柏原,2018-03-21,15.3,88,88107
さつま柏原,2018-03-22,13.0,88,88107
さつま柏原,2018-03-23,15.6,88,88107
さつま柏原,2018-03-24,19.3,88,88107
さつま柏原,2018-03-25,21.2,88,88107
さつま柏原,2018-03-26,21.6,88,88107
さつま柏原,2018-03-27,22.8,88,88107
さつま柏原,2018-03-28,24.8,88,88107
さつま柏原,2018-03-29,23.9,88,88107
さつま柏原,2018-03-30,26.4,88,88107
さつま柏原,2018-03-31,24.5,88,88107
中甑,2018-03-01,16.3,88,88131
中甑,2018-03-02,12.7,88,88131
中甑,2018-03-03,14.7,88,88131
中甑,2018-03-04,23.1,88,88131
中甑,2018-03-05,22.3,88,88131
中甑,2018-03-06,15.7,88,88131
中甑,2018-03-07,17.7,88,88131
中甑,2018-03-08,17.4,88,88131
中甑,2018-03-09,12.6,88,88131
中甑,2018-03-10,12.6,88,88131
中甑,2018-03-11,15.3,88,88131
中甑,2018-03-12,18.4,88,88131
中甑,2018-03-13,20.9,88,88131
中甑,2018-03-14,22.0,88,88131
中甑,2018-03-15,20.7,88,88131
中甑,2018-03-16,19.8,88,88131
中甑,2018-03-17,17.4,88,88131
中甑,2018-03-18,21.6,88,88131
中甑,2018-03-19,18.8,88,88131
中甑,2018-03-20,16.8,88,88131
中甑,2018-03-21,13.8,88,88131
中甑,2018-03-22,12.0,88,88131
中甑,2018-03-23,15.3,88,88131
中甑,2018-03-24,16.7,88,88131
中甑,2018-03-25,19.1,88,88131
中甑,2018-03-26,19.3,88,88131
中甑,2018-03-27,20.8,88,88131
中甑,2018-03-28,22.1,88,88131
中甑,2018-03-29,23.1,88,88131
中甑,2018-03-30,23.8,88,88131
中甑,2018-03-31,23.8,88,88131
川内,2018-03-01,15.9,88,88151
川内,2018-03-02,11.7,88,88151
川内,2018-03-03,13.4,88,88151
川内,2018-03-04,23.5,88,88151
川内,2018-03-05,22.4,88,88151
川内,2018-03-06,18.6,88,88151
川内,2018-03-07,17.7,88,88151
川内,2018-03-08,16.7,88,88151
川内,2018-03-09,12.3,88,88151
川内,2018-03-10,13.8,88,88151
川内,2018-03-11,16.1,88,88151
川内,2018-03-12,19.9,88,88151
川内,2018-03-13,22.2,88,88151
川内,2018-03-14,23.4,88,88151
川内,2018-03-15,21.9,88,88151
川内,2018-03-16,17.7,88,88151
川内,2018-03-17,19.2,88,88151
川内,2018-03-18,22.7,88,88151
川内,2018-03-19,18.3,88,88151
川内,2018-03-20,16.7,88,88151
川内,2018-03-21,15.4,88,88151
川内,2018-03-22,12.8,88,88151
川内,2018-03-23,15.3,88,88151
川内,2018-03-24,16.5,88,88151
川内,2018-03-25,18.9,88,88151
川内,2018-03-26,21.2,88,88151
川内,2018-03-27,21.5,88,88151
川内,2018-03-28,23.4,88,88151
川内,2018-03-29,23.3,88,88151
川内,2018-03-30,25.3,88,88151
川内,2018-03-31,24.3,88,88151
溝辺,2018-03-01,14.6,88,88166
溝辺,2018-03-02,10.3,88,88166
溝辺,2018-03-03,12.4,88,88166
溝辺,2018-03-04,21.3,88,88166
溝辺,2018-03-05,20.4,88,88166
溝辺,2018-03-06,16.8,88,88166
溝辺,2018-03-07,13.6,88,88166
溝辺,2018-03-08,15.6,88,88166
溝辺,2018-03-09,11.6,88,88166
溝辺,2018-03-10,15.0,88,88166
溝辺,2018-03-11,17.6,88,88166
溝辺,2018-03-12,18.1,88,88166
溝辺,2018-03-13,19.8 ),88,88166
溝辺,2018-03-14,21.6,88,88166
溝辺,2018-03-15,20.5,88,88166
溝辺,2018-03-16,17.4,88,88166
溝辺,2018-03-17,16.6,88,88166
溝辺,2018-03-18,19.4,88,88166
溝辺,2018-03-19,16.9,88,88166
溝辺,2018-03-20,16.3,88,88166
溝辺,2018-03-21,14.6,88,88166
溝辺,2018-03-22,11.9 ),88,88166
溝辺,2018-03-23,16.3,88,88166
溝辺,2018-03-24,18.0,88,88166
溝辺,2018-03-25,20.6,88,88166
溝辺,2018-03-26,21.5,88,88166
溝辺,2018-03-27,21.4,88,88166
溝辺,2018-03-28,23.7,88,88166
溝辺,2018-03-29,24.1,88,88166
溝辺,2018-03-30,24.1,88,88166
溝辺,2018-03-31,22.1,88,88166
東市来,2018-03-01,16.3,88,88261
東市来,2018-03-02,11.4,88,88261
東市来,2018-03-03,13.9,88,88261
東市来,2018-03-04,23.6,88,88261
東市来,2018-03-05,21.2,88,88261
東市来,2018-03-06,16.3,88,88261
東市来,2018-03-07,16.8,88,88261
東市来,2018-03-08,16.9,88,88261
東市来,2018-03-09,13.1,88,88261
東市来,2018-03-10,14.1,88,88261
東市来,2018-03-11,15.9,88,88261
東市来,2018-03-12,19.0,88,88261
東市来,2018-03-13,21.0,88,88261
東市来,2018-03-14,22.4,88,88261
東市来,2018-03-15,21.9,88,88261
東市来,2018-03-16,18.6,88,88261
東市来,2018-03-17,19.3,88,88261
東市来,2018-03-18,22.4,88,88261
東市来,2018-03-19,18.6,88,88261
東市来,2018-03-20,17.9,88,88261
東市来,2018-03-21,16.4,88,88261
東市来,2018-03-22,13.4,88,88261
東市来,2018-03-23,16.0,88,88261
東市来,2018-03-24,16.7,88,88261
東市来,2018-03-25,18.3,88,88261
東市来,2018-03-26,20.7,88,88261
東市来,2018-03-27,20.1,88,88261
東市来,2018-03-28,22.0,88,88261
東市来,2018-03-29,22.7,88,88261
東市来,2018-03-30,24.4,88,88261
東市来,2018-03-31,24.3,88,88261
鹿児島,2018-03-01,18.0,88,88317
鹿児島,2018-03-02,12.8,88,88317
鹿児島,2018-03-03,15.6,88,88317
鹿児島,2018-03-04,22.7,88,88317
鹿児島,2018-03-05,23.0,88,88317
鹿児島,2018-03-06,17.7,88,88317
鹿児島,2018-03-07,17.3,88,88317
鹿児島,2018-03-08,17.6,88,88317
鹿児島,2018-03-09,15.1,88,88317
鹿児島,2018-03-10,16.6,88,88317
鹿児島,2018-03-11,19.1,88,88317
鹿児島,2018-03-12,18.6,88,88317
鹿児島,2018-03-13,20.3,88,88317
鹿児島,2018-03-14,22.7,88,88317
鹿児島,2018-03-15,21.5,88,88317
鹿児島,2018-03-16,19.8,88,88317
鹿児島,2018-03-17,17.5,88,88317
鹿児島,2018-03-18,21.4,88,88317
鹿児島,2018-03-19,19.3,88,88317
鹿児島,2018-03-20,18.2,88,88317
鹿児島,2018-03-21,16.4,88,88317
鹿児島,2018-03-22,16.2,88,88317
鹿児島,2018-03-23,18.8,88,88317
鹿児島,2018-03-24,19.9,88,88317
鹿児島,2018-03-25,23.2,88,88317
鹿児島,2018-03-26,23.7,88,88317
鹿児島,2018-03-27,22.7,88,88317
鹿児島,2018-03-28,23.0,88,88317
鹿児島,2018-03-29,25.9,88,88317
鹿児島,2018-03-30,23.8,88,88317
鹿児島,2018-03-31,23.5,88,88317
加世田,2018-03-01,17.3,88,88371
加世田,2018-03-02,12.9,88,88371
加世田,2018-03-03,14.8,88,88371
加世田,2018-03-04,24.0,88,88371
加世田,2018-03-05,22.3,88,88371
加世田,2018-03-06,16.7,88,88371
加世田,2018-03-07,18.3,88,88371
加世田,2018-03-08,17.6,88,88371
加世田,2018-03-09,13.5,88,88371
加世田,2018-03-10,13.7,88,88371
加世田,2018-03-11,15.9,88,88371
加世田,2018-03-12,19.8,88,88371
加世田,2018-03-13,20.9,88,88371
加世田,2018-03-14,23.5,88,88371
加世田,2018-03-15,22.3,88,88371
加世田,2018-03-16,19.7,88,88371
加世田,2018-03-17,19.4,88,88371
加世田,2018-03-18,22.4,88,88371
加世田,2018-03-19,19.0,88,88371
加世田,2018-03-20,18.1,88,88371
加世田,2018-03-21,16.4,88,88371
加世田,2018-03-22,13.3,88,88371
加世田,2018-03-23,15.9,88,88371
加世田,2018-03-24,17.3,88,88371
加世田,2018-03-25,19.1,88,88371
加世田,2018-03-26,20.7,88,88371
加世田,2018-03-27,21.0,88,88371
加世田,2018-03-28,23.3,88,88371
加世田,2018-03-29,23.5,88,88371
加世田,2018-03-30,25.3,88,88371
加世田,2018-03-31,24.5,88,88371
喜入,2018-03-01,18.3,88,88432
喜入,2018-03-02,12.3,88,88432
喜入,2018-03-03,13.8,88,88432
喜入,2018-03-04,22.7,88,88432
喜入,2018-03-05,23.7,88,88432
喜入,2018-03-06,18.1,88,88432
喜入,2018-03-07,16.9,88,88432
喜入,2018-03-08,19.3,88,88432
喜入,2018-03-09,14.4,88,88432
喜入,2018-03-10,15.4,88,88432
喜入,2018-03-11,18.5,88,88432
喜入,2018-03-12,19.6,88,88432
喜入,2018-03-13,20.0,88,88432
喜入,2018-03-14,22.6,88,88432
喜入,2018-03-15,23.2,88,88432
喜入,2018-03-16,19.5,88,88432
喜入,2018-03-17,18.4,88,88432
喜入,2018-03-18,20.6,88,88432
喜入,2018-03-19,20.0,88,88432
喜入,2018-03-20,18.6,88,88432
喜入,2018-03-21,16.9,88,88432
喜入,2018-03-22,15.6,88,88432
喜入,2018-03-23,18.2,88,88432
喜入,2018-03-24,19.8,88,88432
喜入,2018-03-25,21.4,88,88432
喜入,2018-03-26,21.9,88,88432
喜入,2018-03-27,21.9,88,88432
喜入,2018-03-28,23.3,88,88432
喜入,2018-03-29,25.5,88,88432
喜入,2018-03-30,24.4,88,88432
喜入,2018-03-31,24.4,88,88432
枕崎,2018-03-01,17.9,88,88466
枕崎,2018-03-02,12.8,88,88466
枕崎,2018-03-03,15.0,88,88466
枕崎,2018-03-04,22.5,88,88466
枕崎,2018-03-05,22.6,88,88466
枕崎,2018-03-06,17.2,88,88466
枕崎,2018-03-07,17.3,88,88466
枕崎,2018-03-08,17.6,88,88466
枕崎,2018-03-09,13.4,88,88466
枕崎,2018-03-10,14.3,88,88466
枕崎,2018-03-11,16.5,88,88466
枕崎,2018-03-12,18.5,88,88466
枕崎,2018-03-13,20.0,88,88466
枕崎,2018-03-14,21.4,88,88466
枕崎,2018-03-15,21.4,88,88466
