name,date,maxtemp,prec_no,points_no
阿久根,2000-08-01,28.9,88,88061
阿久根,2000-08-02,27.6,88,88061
阿久根,2000-08-03,30.6,88,88061
阿久根,2000-08-04,34.0,88,88061
阿久根,2000-08-05,31.0,88,88061
阿久根,2000-08-06,33.4,88,88061
阿久根,2000-08-07,32.0,88,88061
阿久根,2000-08-08,32.8,88,88061
阿久根,2000-08-09,34.0,88,88061
阿久根,2000-08-10,33.8,88,88061
阿久根,2000-08-11,31.2,88,88061
阿久根,2000-08-12,33.1,88,88061
阿久根,2000-08-13,32.9,88,88061
阿久根,2000-08-14,30.5,88,88061
阿久根,2000-08-15,31.2,88,88061
阿久根,2000-08-16,30.5,88,88061
阿久根,2000-08-17,27.2,88,88061
阿久根,2000-08-18,29.9,88,88061
阿久根,2000-08-19,29.5,88,88061
阿久根,2000-08-20,30.5,88,88061
阿久根,2000-08-21,29.7,88,88061
阿久根,2000-08-22,31.3,88,88061
阿久根,2000-08-23,31.2,88,88061
阿久根,2000-08-24,31.4,88,88061
阿久根,2000-08-25,31.7,88,88061
阿久根,2000-08-26,32.5,88,88061
阿久根,2000-08-27,34.3,88,88061
阿久根,2000-08-28,34.5,88,88061
阿久根,2000-08-29,32.8,88,88061
阿久根,2000-08-30,32.8,88,88061
阿久根,2000-08-31,32.0,88,88061
大口,2000-08-01,30.6,88,88081
大口,2000-08-02,26.2,88,88081
大口,2000-08-03,26.4,88,88081
大口,2000-08-04,33.0,88,88081
大口,2000-08-05,32.8,88,88081
大口,2000-08-06,32.7,88,88081
大口,2000-08-07,33.2,88,88081
大口,2000-08-08,31.5,88,88081
大口,2000-08-09,31.3,88,88081
大口,2000-08-10,34.1,88,88081
大口,2000-08-11,34.7,88,88081
大口,2000-08-12,32.9,88,88081
大口,2000-08-13,33.8,88,88081
大口,2000-08-14,33.4,88,88081
大口,2000-08-15,33.1,88,88081
大口,2000-08-16,29.3,88,88081
大口,2000-08-17,24.3,88,88081
大口,2000-08-18,25.2,88,88081
大口,2000-08-19,25.4,88,88081
大口,2000-08-20,29.3,88,88081
大口,2000-08-21,28.3,88,88081
大口,2000-08-22,32.3,88,88081
大口,2000-08-23,32.7,88,88081
大口,2000-08-24,33.6,88,88081
大口,2000-08-25,31.8,88,88081
大口,2000-08-26,32.4,88,88081
大口,2000-08-27,32.6,88,88081
大口,2000-08-28,31.8,88,88081
大口,2000-08-29,30.5,88,88081
大口,2000-08-30,29.5,88,88081
大口,2000-08-31,29.9,88,88081
さつま柏原,2000-08-01,30.6,88,88107
さつま柏原,2000-08-02,27.7,88,88107
さつま柏原,2000-08-03,29.1,88,88107
さつま柏原,2000-08-04,34.3,88,88107
さつま柏原,2000-08-05,34.2,88,88107
さつま柏原,2000-08-06,33.7,88,88107
さつま柏原,2000-08-07,33.2,88,88107
さつま柏原,2000-08-08,32.9,88,88107
さつま柏原,2000-08-09,33.0,88,88107
さつま柏原,2000-08-10,33.4,88,88107
さつま柏原,2000-08-11,34.2,88,88107
さつま柏原,2000-08-12,33.4,88,88107
さつま柏原,2000-08-13,33.4,88,88107
さつま柏原,2000-08-14,33.0,88,88107
さつま柏原,2000-08-15,33.0,88,88107
さつま柏原,2000-08-16,30.2,88,88107
さつま柏原,2000-08-17,25.7,88,88107
さつま柏原,2000-08-18,26.6,88,88107
さつま柏原,2000-08-19,28.0,88,88107
さつま柏原,2000-08-20,30.4,88,88107
さつま柏原,2000-08-21,29.2,88,88107
さつま柏原,2000-08-22,33.3,88,88107
さつま柏原,2000-08-23,33.3,88,88107
さつま柏原,2000-08-24,34.2,88,88107
さつま柏原,2000-08-25,31.3,88,88107
さつま柏原,2000-08-26,33.2,88,88107
さつま柏原,2000-08-27,33.1,88,88107
さつま柏原,2000-08-28,33.4,88,88107
さつま柏原,2000-08-29,32.9,88,88107
さつま柏原,2000-08-30,31.5,88,88107
さつま柏原,2000-08-31,30.5,88,88107
中甑,2000-08-01,28.2,88,88131
中甑,2000-08-02,28.5,88,88131
中甑,2000-08-03,28.6,88,88131
中甑,2000-08-04,31.1,88,88131
中甑,2000-08-05,32.0,88,88131
中甑,2000-08-06,32.9,88,88131
中甑,2000-08-07,32.5,88,88131
中甑,2000-08-08,32.2,88,88131
中甑,2000-08-09,31.8,88,88131
中甑,2000-08-10,31.5,88,88131
中甑,2000-08-11,31.5,88,88131
中甑,2000-08-12,31.1,88,88131
中甑,2000-08-13,31.7,88,88131
中甑,2000-08-14,31.3,88,88131
中甑,2000-08-15,31.6,88,88131
中甑,2000-08-16,30.2,88,88131
中甑,2000-08-17,28.4,88,88131
中甑,2000-08-18,29.4,88,88131
中甑,2000-08-19,28.9,88,88131
中甑,2000-08-20,30.2,88,88131
中甑,2000-08-21,29.4,88,88131
中甑,2000-08-22,31.3,88,88131
中甑,2000-08-23,31.2,88,88131
中甑,2000-08-24,30.7,88,88131
中甑,2000-08-25,31.2,88,88131
中甑,2000-08-26,31.0,88,88131
中甑,2000-08-27,32.1,88,88131
中甑,2000-08-28,33.4,88,88131
中甑,2000-08-29,33.5,88,88131
中甑,2000-08-30,31.3,88,88131
中甑,2000-08-31,31.1,88,88131
川内,2000-08-01,30.3,88,88151
川内,2000-08-02,27.7,88,88151
川内,2000-08-03,30.4,88,88151
川内,2000-08-04,33.1,88,88151
川内,2000-08-05,34.1,88,88151
川内,2000-08-06,33.3,88,88151
川内,2000-08-07,32.6,88,88151
川内,2000-08-08,32.4,88,88151
川内,2000-08-09,32.5,88,88151
川内,2000-08-10,33.5,88,88151
川内,2000-08-11,32.8,88,88151
川内,2000-08-12,32.8,88,88151
川内,2000-08-13,33.6,88,88151
川内,2000-08-14,31.7,88,88151
川内,2000-08-15,31.7,88,88151
川内,2000-08-16,31.1,88,88151
川内,2000-08-17,25.5,88,88151
川内,2000-08-18,29.2,88,88151
川内,2000-08-19,29.9,88,88151
川内,2000-08-20,30.8,88,88151
川内,2000-08-21,28.7,88,88151
川内,2000-08-22,31.8,88,88151
川内,2000-08-23,32.6,88,88151
川内,2000-08-24,31.9,88,88151
川内,2000-08-25,31.2,88,88151
川内,2000-08-26,33.2,88,88151
川内,2000-08-27,34.4,88,88151
川内,2000-08-28,33.3,88,88151
川内,2000-08-29,31.9,88,88151
川内,2000-08-30,31.3,88,88151
川内,2000-08-31,30.8,88,88151
溝辺,2000-08-01,27.7,88,88166
溝辺,2000-08-02,25.4,88,88166
溝辺,2000-08-03,25.8,88,88166
溝辺,2000-08-04,30.9,88,88166
溝辺,2000-08-05,30.4,88,88166
溝辺,2000-08-06,29.7,88,88166
