name,date,maxtemp,prec_no,points_no
阿久根,2019-08-01,32.1,88,88061
阿久根,2019-08-02,31.8,88,88061
阿久根,2019-08-03,32.4,88,88061
阿久根,2019-08-04,31.2,88,88061
阿久根,2019-08-05,31.5,88,88061
阿久根,2019-08-06,30.3,88,88061
阿久根,2019-08-07,34.4,88,88061
阿久根,2019-08-08,35.0,88,88061
阿久根,2019-08-09,33.7,88,88061
阿久根,2019-08-10,34.3,88,88061
阿久根,2019-08-11,35.2,88,88061
阿久根,2019-08-12,33.1,88,88061
阿久根,2019-08-13,33.3,88,88061
阿久根,2019-08-14,29.0,88,88061
阿久根,2019-08-15,29.0,88,88061
阿久根,2019-08-16,29.9,88,88061
阿久根,2019-08-17,30.3,88,88061
阿久根,2019-08-18,26.7,88,88061
阿久根,2019-08-19,27.7,88,88061
阿久根,2019-08-20,30.9,88,88061
阿久根,2019-08-21,31.1,88,88061
阿久根,2019-08-22,31.2,88,88061
阿久根,2019-08-23,29.3,88,88061
阿久根,2019-08-24,29.0,88,88061
阿久根,2019-08-25,22.8,88,88061
阿久根,2019-08-26,26.2,88,88061
阿久根,2019-08-27,28.4,88,88061
阿久根,2019-08-28,30.5,88,88061
阿久根,2019-08-29,30.9,88,88061
阿久根,2019-08-30,27.5,88,88061
阿久根,2019-08-31,25.1,88,88061
大口,2019-08-01,35.5,88,88081
大口,2019-08-02,34.8,88,88081
大口,2019-08-03,33.4,88,88081
大口,2019-08-04,34.9,88,88081
大口,2019-08-05,34.2,88,88081
大口,2019-08-06,29.2,88,88081
大口,2019-08-07,31.6,88,88081
大口,2019-08-08,32.1,88,88081
大口,2019-08-09,31.4,88,88081
大口,2019-08-10,31.6,88,88081
大口,2019-08-11,32.4,88,88081
大口,2019-08-12,33.4,88,88081
大口,2019-08-13,34.4,88,88081
大口,2019-08-14,29.7,88,88081
大口,2019-08-15,26.8,88,88081
大口,2019-08-16,30.9,88,88081
大口,2019-08-17,33.3,88,88081
大口,2019-08-18,28.1,88,88081
大口,2019-08-19,28.0,88,88081
大口,2019-08-20,30.2,88,88081
大口,2019-08-21,34.1,88,88081
大口,2019-08-22,32.1,88,88081
大口,2019-08-23,27.8,88,88081
大口,2019-08-24,28.9,88,88081
大口,2019-08-25,25.1,88,88081
大口,2019-08-26,28.0,88,88081
大口,2019-08-27,27.0,88,88081
大口,2019-08-28,30.9,88,88081
大口,2019-08-29,31.7,88,88081
大口,2019-08-30,28.5,88,88081
大口,2019-08-31,25.8,88,88081
