name,date,maxtemp,prec_no,points_no
阿久根,2008-01-01,7.4,88,88061
阿久根,2008-01-02,7.8,88,88061
阿久根,2008-01-03,9.7,88,88061
阿久根,2008-01-04,12.0,88,88061
阿久根,2008-01-05,13.7,88,88061
阿久根,2008-01-06,13.9,88,88061
阿久根,2008-01-07,14.5,88,88061
阿久根,2008-01-08,15.0,88,88061
阿久根,2008-01-09,14.6,88,88061
阿久根,2008-01-10,16.7,88,88061
阿久根,2008-01-11,19.7,88,88061
阿久根,2008-01-12,20.4,88,88061
阿久根,2008-01-13,11.9,88,88061
阿久根,2008-01-14,12.1,88,88061
阿久根,2008-01-15,13.4,88,88061
阿久根,2008-01-16,10.8,88,88061
阿久根,2008-01-17,9.2,88,88061
阿久根,2008-01-18,11.9,88,88061
阿久根,2008-01-19,11.6,88,88061
阿久根,2008-01-20,9.9,88,88061
阿久根,2008-01-21,13.0,88,88061
阿久根,2008-01-22,11.7,88,88061
阿久根,2008-01-23,13.0,88,88061
阿久根,2008-01-24,9.0,88,88061
阿久根,2008-01-25,8.4,88,88061
阿久根,2008-01-26,8.3,88,88061
阿久根,2008-01-27,11.0,88,88061
阿久根,2008-01-28,8.1,88,88061
阿久根,2008-01-29,10.4,88,88061
阿久根,2008-01-30,9.4,88,88061
阿久根,2008-01-31,9.1,88,88061
大口,2008-01-01,4.2,88,88081
大口,2008-01-02,7.3,88,88081
大口,2008-01-03,8.1,88,88081
大口,2008-01-04,12.5,88,88081
大口,2008-01-05,12.4,88,88081
大口,2008-01-06,16.0,88,88081
大口,2008-01-07,15.2,88,88081
大口,2008-01-08,13.9,88,88081
大口,2008-01-09,15.4,88,88081
大口,2008-01-10,15.4,88,88081
大口,2008-01-11,15.2,88,88081
大口,2008-01-12,18.6,88,88081
大口,2008-01-13,12.3,88,88081
大口,2008-01-14,9.6,88,88081
大口,2008-01-15,14.3,88,88081
大口,2008-01-16,8.8,88,88081
大口,2008-01-17,11.2,88,88081
大口,2008-01-18,10.9,88,88081
大口,2008-01-19,13.1,88,88081
大口,2008-01-20,10.4,88,88081
大口,2008-01-21,12.1,88,88081
大口,2008-01-22,9.3,88,88081
大口,2008-01-23,10.4,88,88081
大口,2008-01-24,6.6,88,88081
大口,2008-01-25,7.9,88,88081
大口,2008-01-26,7.8,88,88081
大口,2008-01-27,10.6,88,88081
大口,2008-01-28,7.6,88,88081
大口,2008-01-29,7.7,88,88081
大口,2008-01-30,7.2,88,88081
大口,2008-01-31,7.8,88,88081
さつま柏原,2008-01-01,6.4,88,88107
さつま柏原,2008-01-02,8.2,88,88107
さつま柏原,2008-01-03,9.1,88,88107
さつま柏原,2008-01-04,13.1,88,88107
さつま柏原,2008-01-05,13.6,88,88107
さつま柏原,2008-01-06,15.5,88,88107
さつま柏原,2008-01-07,15.3,88,88107
さつま柏原,2008-01-08,14.7,88,88107
さつま柏原,2008-01-09,15.6,88,88107
さつま柏原,2008-01-10,16.1,88,88107
さつま柏原,2008-01-11,16.2,88,88107
さつま柏原,2008-01-12,20.3,88,88107
さつま柏原,2008-01-13,12.1,88,88107
さつま柏原,2008-01-14,11.6,88,88107
さつま柏原,2008-01-15,14.3,88,88107
さつま柏原,2008-01-16,9.6,88,88107
さつま柏原,2008-01-17,10.9,88,88107
さつま柏原,2008-01-18,11.6,88,88107
さつま柏原,2008-01-19,13.7,88,88107
さつま柏原,2008-01-20,11.3,88,88107
さつま柏原,2008-01-21,13.5,88,88107
さつま柏原,2008-01-22,10.4,88,88107
さつま柏原,2008-01-23,11.1,88,88107
さつま柏原,2008-01-24,8.4,88,88107
さつま柏原,2008-01-25,8.6,88,88107
さつま柏原,2008-01-26,8.9,88,88107
さつま柏原,2008-01-27,11.5,88,88107
さつま柏原,2008-01-28,8.4,88,88107
さつま柏原,2008-01-29,8.5,88,88107
さつま柏原,2008-01-30,8.5,88,88107
さつま柏原,2008-01-31,8.5,88,88107
中甑,2008-01-01,7.9,88,88131
中甑,2008-01-02,8.9,88,88131
中甑,2008-01-03,12.1,88,88131
中甑,2008-01-04,12.5,88,88131
中甑,2008-01-05,14.1,88,88131
中甑,2008-01-06,15.3,88,88131
中甑,2008-01-07,15.6,88,88131
中甑,2008-01-08,15.3,88,88131
中甑,2008-01-09,14.4,88,88131
中甑,2008-01-10,16.6,88,88131
中甑,2008-01-11,19.9,88,88131
中甑,2008-01-12,22.0,88,88131
中甑,2008-01-13,13.3,88,88131
中甑,2008-01-14,13.1,88,88131
中甑,2008-01-15,14.0,88,88131
中甑,2008-01-16,12.0,88,88131
中甑,2008-01-17,9.7,88,88131
中甑,2008-01-18,11.3,88,88131
中甑,2008-01-19,12.7,88,88131
中甑,2008-01-20,12.3,88,88131
中甑,2008-01-21,14.2,88,88131
中甑,2008-01-22,14.7,88,88131
中甑,2008-01-23,13.3,88,88131
中甑,2008-01-24,9.0,88,88131
中甑,2008-01-25,8.4,88,88131
中甑,2008-01-26,9.3,88,88131
中甑,2008-01-27,10.9,88,88131
中甑,2008-01-28,10.0,88,88131
中甑,2008-01-29,11.1,88,88131
中甑,2008-01-30,10.5,88,88131
中甑,2008-01-31,8.9,88,88131
川内,2008-01-01,6.7,88,88151
川内,2008-01-02,9.1,88,88151
川内,2008-01-03,9.7,88,88151
川内,2008-01-04,12.5,88,88151
川内,2008-01-05,13.9,88,88151
川内,2008-01-06,14.9,88,88151
川内,2008-01-07,16.0,88,88151
川内,2008-01-08,15.5,88,88151
川内,2008-01-09,16.0,88,88151
川内,2008-01-10,16.5,88,88151
川内,2008-01-11,18.4,88,88151
川内,2008-01-12,20.9,88,88151
川内,2008-01-13,13.1,88,88151
川内,2008-01-14,12.6,88,88151
川内,2008-01-15,15.0,88,88151
川内,2008-01-16,10.9,88,88151
川内,2008-01-17,11.6,88,88151
川内,2008-01-18,12.8,88,88151
川内,2008-01-19,14.8,88,88151
川内,2008-01-20,12.1,88,88151
川内,2008-01-21,15.5,88,88151
川内,2008-01-22,11.2,88,88151
川内,2008-01-23,11.9,88,88151
川内,2008-01-24,9.0,88,88151
川内,2008-01-25,8.5,88,88151
川内,2008-01-26,9.1,88,88151
川内,2008-01-27,11.5,88,88151
川内,2008-01-28,8.8,88,88151
川内,2008-01-29,9.1,88,88151
川内,2008-01-30,8.9,88,88151
川内,2008-01-31,8.7,88,88151
溝辺,2008-01-01,5.1,88,88166
溝辺,2008-01-02,7.6,88,88166
溝辺,2008-01-03,8.7,88,88166
溝辺,2008-01-04,11.9,88,88166
溝辺,2008-01-05,12.9,88,88166
溝辺,2008-01-06,15.2,88,88166
溝辺,2008-01-07,15.3,88,88166
溝辺,2008-01-08,14.7,88,88166
溝辺,2008-01-09,15.0,88,88166
溝辺,2008-01-10,15.2,88,88166
溝辺,2008-01-11,16.4,88,88166
溝辺,2008-01-12,20.4,88,88166
溝辺,2008-01-13,12.8,88,88166
溝辺,2008-01-14,7.9,88,88166
溝辺,2008-01-15,12.8,88,88166
溝辺,2008-01-16,8.3,88,88166
溝辺,2008-01-17,9.7,88,88166
溝辺,2008-01-18,11.9,88,88166
溝辺,2008-01-19,11.9,88,88166
溝辺,2008-01-20,10.1,88,88166
溝辺,2008-01-21,10.8,88,88166
溝辺,2008-01-22,9.0,88,88166
溝辺,2008-01-23,10.0,88,88166
溝辺,2008-01-24,6.3,88,88166
溝辺,2008-01-25,8.7,88,88166
溝辺,2008-01-26,7.4,88,88166
溝辺,2008-01-27,8.7,88,88166
溝辺,2008-01-28,7.1,88,88166
溝辺,2008-01-29,7.3,88,88166
溝辺,2008-01-30,7.2,88,88166
溝辺,2008-01-31,8.4,88,88166
東市来,2008-01-01,6.2,88,88261
東市来,2008-01-02,8.7,88,88261
東市来,2008-01-03,9.7,88,88261
東市来,2008-01-04,11.9,88,88261
東市来,2008-01-05,14.1,88,88261
東市来,2008-01-06,14.0,88,88261
東市来,2008-01-07,15.5,88,88261
東市来,2008-01-08,15.5,88,88261
東市来,2008-01-09,15.0,88,88261
東市来,2008-01-10,16.6,88,88261
東市来,2008-01-11,19.3,88,88261
東市来,2008-01-12,20.2,88,88261
東市来,2008-01-13,13.9,88,88261
東市来,2008-01-14,12.6,88,88261
東市来,2008-01-15,14.5,88,88261
東市来,2008-01-16,10.4,88,88261
東市来,2008-01-17,10.6,88,88261
東市来,2008-01-18,11.8,88,88261
東市来,2008-01-19,14.1,88,88261
東市来,2008-01-20,12.7,88,88261
東市来,2008-01-21,14.5,88,88261
東市来,2008-01-22,11.0,88,88261
東市来,2008-01-23,11.7,88,88261
東市来,2008-01-24,8.9,88,88261
東市来,2008-01-25,8.8,88,88261
東市来,2008-01-26,10.1,88,88261
東市来,2008-01-27,11.0,88,88261
東市来,2008-01-28,8.9,88,88261
東市来,2008-01-29,9.5,88,88261
東市来,2008-01-30,8.9,88,88261
東市来,2008-01-31,8.5,88,88261
鹿児島,2008-01-01,6.2,88,88317
鹿児島,2008-01-02,10.7,88,88317
鹿児島,2008-01-03,11.4,88,88317
鹿児島,2008-01-04,14.7,88,88317
鹿児島,2008-01-05,16.6,88,88317
鹿児島,2008-01-06,16.9,88,88317
鹿児島,2008-01-07,17.9,88,88317
鹿児島,2008-01-08,17.7,88,88317
鹿児島,2008-01-09,17.6,88,88317
鹿児島,2008-01-10,16.9,88,88317
鹿児島,2008-01-11,20.3,88,88317
鹿児島,2008-01-12,21.9,88,88317
鹿児島,2008-01-13,15.8,88,88317
鹿児島,2008-01-14,11.6,88,88317
鹿児島,2008-01-15,14.6,88,88317
鹿児島,2008-01-16,11.3,88,88317
鹿児島,2008-01-17,12.1,88,88317
鹿児島,2008-01-18,15.0,88,88317
鹿児島,2008-01-19,14.7,88,88317
鹿児島,2008-01-20,13.7,88,88317
鹿児島,2008-01-21,13.9,88,88317
鹿児島,2008-01-22,12.3,88,88317
鹿児島,2008-01-23,12.9,88,88317
鹿児島,2008-01-24,9.8,88,88317
鹿児島,2008-01-25,11.7,88,88317
鹿児島,2008-01-26,10.4,88,88317
鹿児島,2008-01-27,11.3,88,88317
鹿児島,2008-01-28,10.6,88,88317
鹿児島,2008-01-29,10.0,88,88317
鹿児島,2008-01-30,10.6,88,88317
鹿児島,2008-01-31,10.6,88,88317
加世田,2008-01-01,7.4,88,88371
加世田,2008-01-02,8.2,88,88371
加世田,2008-01-03,10.2,88,88371
加世田,2008-01-04,12.5,88,88371
加世田,2008-01-05,14.2,88,88371
加世田,2008-01-06,14.5,88,88371
加世田,2008-01-07,15.8,88,88371
加世田,2008-01-08,16.2,88,88371
加世田,2008-01-09,16.1,88,88371
加世田,2008-01-10,17.4,88,88371
加世田,2008-01-11,20.9,88,88371
加世田,2008-01-12,21.7,88,88371
加世田,2008-01-13,14.4,88,88371
加世田,2008-01-14,13.0,88,88371
加世田,2008-01-15,14.3,88,88371
加世田,2008-01-16,10.5,88,88371
加世田,2008-01-17,11.3,88,88371
加世田,2008-01-18,12.3,88,88371
加世田,2008-01-19,14.6,88,88371
加世田,2008-01-20,15.8,88,88371
加世田,2008-01-21,14.7,88,88371
加世田,2008-01-22,11.2 ],88,88371
加世田,2008-01-23,11.6 ],88,88371
加世田,2008-01-24,10.2,88,88371
加世田,2008-01-25,9.3,88,88371
加世田,2008-01-26,10.3,88,88371
加世田,2008-01-27,11.3,88,88371
加世田,2008-01-28,10.0,88,88371
加世田,2008-01-29,11.2,88,88371
加世田,2008-01-30,10.5,88,88371
加世田,2008-01-31,9.5,88,88371
喜入,2008-01-01,6.4,88,88432
喜入,2008-01-02,10.7,88,88432
喜入,2008-01-03,11.6,88,88432
喜入,2008-01-04,14.2,88,88432
喜入,2008-01-05,16.6,88,88432
喜入,2008-01-06,15.9,88,88432
喜入,2008-01-07,17.7,88,88432
喜入,2008-01-08,17.6,88,88432
喜入,2008-01-09,17.1,88,88432
喜入,2008-01-10,16.7,88,88432
喜入,2008-01-11,20.8,88,88432
喜入,2008-01-12,23.2,88,88432
喜入,2008-01-13,15.4,88,88432
喜入,2008-01-14,11.7,88,88432
喜入,2008-01-15,13.8,88,88432
喜入,2008-01-16,11.5,88,88432
喜入,2008-01-17,11.6,88,88432
喜入,2008-01-18,14.0,88,88432
喜入,2008-01-19,13.8,88,88432
喜入,2008-01-20,15.1,88,88432
喜入,2008-01-21,13.9,88,88432
喜入,2008-01-22,13.5,88,88432
喜入,2008-01-23,14.6,88,88432
喜入,2008-01-24,10.1,88,88432
喜入,2008-01-25,10.6,88,88432
喜入,2008-01-26,10.3,88,88432
喜入,2008-01-27,11.3,88,88432
喜入,2008-01-28,11.2,88,88432
喜入,2008-01-29,11.1,88,88432
喜入,2008-01-30,11.9,88,88432
喜入,2008-01-31,10.9,88,88432
枕崎,2008-01-01,8.8,88,88466
枕崎,2008-01-02,10.5,88,88466
枕崎,2008-01-03,11.5,88,88466
枕崎,2008-01-04,12.9,88,88466
枕崎,2008-01-05,14.9,88,88466
枕崎,2008-01-06,16.3,88,88466
枕崎,2008-01-07,16.5,88,88466
枕崎,2008-01-08,16.4,88,88466
枕崎,2008-01-09,17.4,88,88466
枕崎,2008-01-10,17.2,88,88466
枕崎,2008-01-11,20.1,88,88466
枕崎,2008-01-12,21.3,88,88466
枕崎,2008-01-13,14.5,88,88466
枕崎,2008-01-14,13.0,88,88466
枕崎,2008-01-15,14.0,88,88466
枕崎,2008-01-16,10.4,88,88466
枕崎,2008-01-17,12.0,88,88466
枕崎,2008-01-18,12.7,88,88466
枕崎,2008-01-19,14.7,88,88466
枕崎,2008-01-20,16.1,88,88466
枕崎,2008-01-21,15.3,88,88466
枕崎,2008-01-22,15.0,88,88466
枕崎,2008-01-23,14.9,88,88466
枕崎,2008-01-24,10.1,88,88466
枕崎,2008-01-25,9.7,88,88466
枕崎,2008-01-26,9.9,88,88466
枕崎,2008-01-27,10.9,88,88466
枕崎,2008-01-28,10.5,88,88466
枕崎,2008-01-29,11.6,88,88466
枕崎,2008-01-30,12.0,88,88466
枕崎,2008-01-31,9.1,88,88466
指宿,2008-01-01,7.4,88,88486
指宿,2008-01-02,10.7,88,88486
指宿,2008-01-03,12.0,88,88486
指宿,2008-01-04,13.5,88,88486
指宿,2008-01-05,15.7,88,88486
指宿,2008-01-06,16.2,88,88486
指宿,2008-01-07,16.8,88,88486
指宿,2008-01-08,17.6,88,88486
指宿,2008-01-09,16.3,88,88486
指宿,2008-01-10,16.6,88,88486
指宿,2008-01-11,21.5,88,88486
指宿,2008-01-12,23.2,88,88486
指宿,2008-01-13,15.1,88,88486
指宿,2008-01-14,12.5,88,88486
指宿,2008-01-15,13.3,88,88486
指宿,2008-01-16,10.7,88,88486
指宿,2008-01-17,11.8,88,88486
指宿,2008-01-18,14.1,88,88486
指宿,2008-01-19,15.1,88,88486
指宿,2008-01-20,15.0,88,88486
指宿,2008-01-21,13.1,88,88486
指宿,2008-01-22,11.7,88,88486
指宿,2008-01-23,13.6,88,88486
指宿,2008-01-24,9.9,88,88486
指宿,2008-01-25,10.7,88,88486
指宿,2008-01-26,10.1,88,88486
指宿,2008-01-27,10.5,88,88486
指宿,2008-01-28,10.5,88,88486
指宿,2008-01-29,10.6,88,88486
指宿,2008-01-30,11.4,88,88486
指宿,2008-01-31,10.5,88,88486
内之浦,2008-01-01,6.7,88,88506
内之浦,2008-01-02,10.0,88,88506
内之浦,2008-01-03,12.7,88,88506
内之浦,2008-01-04,14.9,88,88506
内之浦,2008-01-05,15.0,88,88506
内之浦,2008-01-06,17.3,88,88506
内之浦,2008-01-07,17.8,88,88506
内之浦,2008-01-08,16.7,88,88506
内之浦,2008-01-09,18.1,88,88506
内之浦,2008-01-10,17.0,88,88506
内之浦,2008-01-11,20.9,88,88506
内之浦,2008-01-12,23.1,88,88506
内之浦,2008-01-13,15.4,88,88506
内之浦,2008-01-14,12.6,88,88506
内之浦,2008-01-15,14.1,88,88506
内之浦,2008-01-16,11.6,88,88506
内之浦,2008-01-17,11.4,88,88506
内之浦,2008-01-18,13.9,88,88506
内之浦,2008-01-19,15.0,88,88506
内之浦,2008-01-20,14.4,88,88506
内之浦,2008-01-21,13.0,88,88506
内之浦,2008-01-22,12.2,88,88506
内之浦,2008-01-23,13.8,88,88506
内之浦,2008-01-24,9.9,88,88506
内之浦,2008-01-25,11.6,88,88506
内之浦,2008-01-26,11.3,88,88506
内之浦,2008-01-27,9.4,88,88506
内之浦,2008-01-28,10.6,88,88506
内之浦,2008-01-29,11.6,88,88506
内之浦,2008-01-30,10.9,88,88506
内之浦,2008-01-31,9.9,88,88506
種子島,2008-01-01,11.7,88,88612
種子島,2008-01-02,11.3,88,88612
種子島,2008-01-03,12.6,88,88612
種子島,2008-01-04,13.8,88,88612
種子島,2008-01-05,15.4,88,88612
種子島,2008-01-06,16.1,88,88612
種子島,2008-01-07,17.7,88,88612
種子島,2008-01-08,16.9,88,88612
