name,date,maxtemp,prec_no,points_no
阿久根,2003-12-01,17.3,88,88061
阿久根,2003-12-02,17.2,88,88061
阿久根,2003-12-03,17.5,88,88061
阿久根,2003-12-04,16.1,88,88061
阿久根,2003-12-05,18.9,88,88061
阿久根,2003-12-06,21.5,88,88061
阿久根,2003-12-07,13.8,88,88061
阿久根,2003-12-08,11.6,88,88061
阿久根,2003-12-09,11.6,88,88061
阿久根,2003-12-10,14.9,88,88061
阿久根,2003-12-11,12.4,88,88061
阿久根,2003-12-12,11.7,88,88061
阿久根,2003-12-13,10.6,88,88061
阿久根,2003-12-14,11.7,88,88061
阿久根,2003-12-15,12.9,88,88061
阿久根,2003-12-16,12.8,88,88061
阿久根,2003-12-17,14.8,88,88061
阿久根,2003-12-18,11.4,88,88061
阿久根,2003-12-19,11.2,88,88061
阿久根,2003-12-20,8.2,88,88061
阿久根,2003-12-21,9.5,88,88061
阿久根,2003-12-22,12.6,88,88061
阿久根,2003-12-23,16.0,88,88061
阿久根,2003-12-24,17.5,88,88061
阿久根,2003-12-25,18.3,88,88061
阿久根,2003-12-26,13.0,88,88061
阿久根,2003-12-27,8.9,88,88061
阿久根,2003-12-28,10.8,88,88061
阿久根,2003-12-29,16.2,88,88061
阿久根,2003-12-30,15.7,88,88061
阿久根,2003-12-31,11.1,88,88061
大口,2003-12-01,17.4,88,88081
大口,2003-12-02,16.4,88,88081
大口,2003-12-03,17.1,88,88081
大口,2003-12-04,18.6,88,88081
大口,2003-12-05,16.3,88,88081
大口,2003-12-06,18.7,88,88081
大口,2003-12-07,11.2,88,88081
大口,2003-12-08,10.4,88,88081
大口,2003-12-09,11.8,88,88081
大口,2003-12-10,15.8,88,88081
大口,2003-12-11,11.2,88,88081
大口,2003-12-12,11.5,88,88081
大口,2003-12-13,10.4,88,88081
大口,2003-12-14,11.5,88,88081
大口,2003-12-15,11.3,88,88081
大口,2003-12-16,12.3,88,88081
大口,2003-12-17,12.6,88,88081
大口,2003-12-18,10.0,88,88081
大口,2003-12-19,6.9,88,88081
大口,2003-12-20,5.6,88,88081
大口,2003-12-21,9.1,88,88081
大口,2003-12-22,11.4,88,88081
大口,2003-12-23,14.8,88,88081
大口,2003-12-24,16.6,88,88081
大口,2003-12-25,16.5,88,88081
大口,2003-12-26,10.5,88,88081
大口,2003-12-27,6.9,88,88081
大口,2003-12-28,11.3,88,88081
大口,2003-12-29,14.6,88,88081
大口,2003-12-30,15.1,88,88081
大口,2003-12-31,8.8,88,88081
さつま柏原,2003-12-01,17.6,88,88107
さつま柏原,2003-12-02,17.6,88,88107
さつま柏原,2003-12-03,18.2,88,88107
さつま柏原,2003-12-04,19.0,88,88107
さつま柏原,2003-12-05,18.3,88,88107
さつま柏原,2003-12-06,20.1,88,88107
さつま柏原,2003-12-07,13.4,88,88107
さつま柏原,2003-12-08,11.8,88,88107
さつま柏原,2003-12-09,12.4,88,88107
さつま柏原,2003-12-10,16.6,88,88107
さつま柏原,2003-12-11,12.1,88,88107
さつま柏原,2003-12-12,11.0,88,88107
さつま柏原,2003-12-13,11.5,88,88107
さつま柏原,2003-12-14,12.6,88,88107
さつま柏原,2003-12-15,12.8,88,88107
さつま柏原,2003-12-16,13.0,88,88107
さつま柏原,2003-12-17,13.6,88,88107
さつま柏原,2003-12-18,11.3,88,88107
さつま柏原,2003-12-19,9.5,88,88107
さつま柏原,2003-12-20,7.7,88,88107
さつま柏原,2003-12-21,9.8,88,88107
さつま柏原,2003-12-22,12.5,88,88107
さつま柏原,2003-12-23,15.6,88,88107
さつま柏原,2003-12-24,18.0,88,88107
さつま柏原,2003-12-25,17.6,88,88107
さつま柏原,2003-12-26,12.4,88,88107
さつま柏原,2003-12-27,8.2,88,88107
さつま柏原,2003-12-28,11.8,88,88107
さつま柏原,2003-12-29,16.5,88,88107
さつま柏原,2003-12-30,15.8,88,88107
さつま柏原,2003-12-31,10.0,88,88107
中甑,2003-12-01,17.7,88,88131
中甑,2003-12-02,17.1,88,88131
中甑,2003-12-03,17.7,88,88131
中甑,2003-12-04,16.7,88,88131
中甑,2003-12-05,19.3,88,88131
中甑,2003-12-06,22.0,88,88131
中甑,2003-12-07,14.2,88,88131
中甑,2003-12-08,12.3,88,88131
中甑,2003-12-09,12.6,88,88131
中甑,2003-12-10,14.8,88,88131
中甑,2003-12-11,14.2,88,88131
中甑,2003-12-12,12.3,88,88131
中甑,2003-12-13,11.7,88,88131
中甑,2003-12-14,10.6,88,88131
中甑,2003-12-15,13.6,88,88131
中甑,2003-12-16,13.5,88,88131
中甑,2003-12-17,15.7,88,88131
中甑,2003-12-18,11.7,88,88131
中甑,2003-12-19,11.1,88,88131
中甑,2003-12-20,7.5,88,88131
中甑,2003-12-21,10.9,88,88131
中甑,2003-12-22,15.5,88,88131
中甑,2003-12-23,16.7,88,88131
中甑,2003-12-24,17.1,88,88131
中甑,2003-12-25,18.6,88,88131
中甑,2003-12-26,12.7,88,88131
中甑,2003-12-27,9.1,88,88131
中甑,2003-12-28,11.4,88,88131
中甑,2003-12-29,16.8,88,88131
中甑,2003-12-30,15.3,88,88131
中甑,2003-12-31,13.1,88,88131
川内,2003-12-01,18.0,88,88151
川内,2003-12-02,18.1,88,88151
川内,2003-12-03,18.3,88,88151
川内,2003-12-04,19.2,88,88151
川内,2003-12-05,18.8,88,88151
川内,2003-12-06,22.3,88,88151
川内,2003-12-07,13.9,88,88151
川内,2003-12-08,12.1,88,88151
川内,2003-12-09,12.3,88,88151
川内,2003-12-10,17.2,88,88151
川内,2003-12-11,12.2,88,88151
川内,2003-12-12,11.0,88,88151
川内,2003-12-13,10.3,88,88151
川内,2003-12-14,12.4,88,88151
川内,2003-12-15,13.1,88,88151
川内,2003-12-16,13.1,88,88151
川内,2003-12-17,14.7,88,88151
川内,2003-12-18,11.1,88,88151
川内,2003-12-19,10.9,88,88151
川内,2003-12-20,7.4,88,88151
川内,2003-12-21,10.1,88,88151
川内,2003-12-22,12.4,88,88151
川内,2003-12-23,16.0,88,88151
川内,2003-12-24,17.2,88,88151
川内,2003-12-25,18.4,88,88151
川内,2003-12-26,12.9,88,88151
川内,2003-12-27,8.7,88,88151
川内,2003-12-28,12.2,88,88151
川内,2003-12-29,17.1,88,88151
川内,2003-12-30,15.1,88,88151
川内,2003-12-31,10.5,88,88151
溝辺,2003-12-01,17.4,88,88166
溝辺,2003-12-02,17.4,88,88166
溝辺,2003-12-03,16.8,88,88166
溝辺,2003-12-04,17.2,88,88166
溝辺,2003-12-05,16.6,88,88166
溝辺,2003-12-06,19.7,88,88166
溝辺,2003-12-07,10.1,88,88166
溝辺,2003-12-08,10.5,88,88166
溝辺,2003-12-09,11.4,88,88166
溝辺,2003-12-10,15.0,88,88166
溝辺,2003-12-11,10.7,88,88166
溝辺,2003-12-12,10.9,88,88166
溝辺,2003-12-13,9.7,88,88166
溝辺,2003-12-14,11.9,88,88166
溝辺,2003-12-15,11.7,88,88166
溝辺,2003-12-16,12.0,88,88166
溝辺,2003-12-17,12.5,88,88166
溝辺,2003-12-18,10.4,88,88166
溝辺,2003-12-19,6.3,88,88166
溝辺,2003-12-20,5.9,88,88166
溝辺,2003-12-21,9.1,88,88166
溝辺,2003-12-22,11.8,88,88166
溝辺,2003-12-23,15.1,88,88166
溝辺,2003-12-24,16.8,88,88166
溝辺,2003-12-25,16.4,88,88166
溝辺,2003-12-26,9.6,88,88166
溝辺,2003-12-27,6.7,88,88166
溝辺,2003-12-28,10.3,88,88166
溝辺,2003-12-29,15.1,88,88166
溝辺,2003-12-30,14.9,88,88166
溝辺,2003-12-31,9.6,88,88166
東市来,2003-12-01,18.0,88,88261
東市来,2003-12-02,17.8,88,88261
東市来,2003-12-03,18.1,88,88261
東市来,2003-12-04,19.0,88,88261
東市来,2003-12-05,18.5,88,88261
東市来,2003-12-06,21.3,88,88261
東市来,2003-12-07,14.0,88,88261
東市来,2003-12-08,11.5,88,88261
東市来,2003-12-09,12.0,88,88261
東市来,2003-12-10,17.3,88,88261
東市来,2003-12-11,13.6,88,88261
東市来,2003-12-12,11.3,88,88261
東市来,2003-12-13,10.6,88,88261
東市来,2003-12-14,12.2,88,88261
東市来,2003-12-15,13.1,88,88261
東市来,2003-12-16,12.5,88,88261
東市来,2003-12-17,14.9,88,88261
東市来,2003-12-18,10.9,88,88261
東市来,2003-12-19,10.7,88,88261
東市来,2003-12-20,7.6,88,88261
東市来,2003-12-21,9.9,88,88261
東市来,2003-12-22,13.6,88,88261
東市来,2003-12-23,15.5,88,88261
東市来,2003-12-24,17.3,88,88261
東市来,2003-12-25,17.8,88,88261
東市来,2003-12-26,12.5,88,88261
東市来,2003-12-27,8.4,88,88261
東市来,2003-12-28,11.7,88,88261
東市来,2003-12-29,17.0,88,88261
東市来,2003-12-30,14.7,88,88261
東市来,2003-12-31,11.4,88,88261
鹿児島,2003-12-01,19.8,88,88317
鹿児島,2003-12-02,20.5,88,88317
鹿児島,2003-12-03,20.2,88,88317
鹿児島,2003-12-04,19.2,88,88317
鹿児島,2003-12-05,19.6,88,88317
鹿児島,2003-12-06,23.7,88,88317
鹿児島,2003-12-07,13.9,88,88317
鹿児島,2003-12-08,13.0,88,88317
鹿児島,2003-12-09,14.7,88,88317
鹿児島,2003-12-10,16.5,88,88317
鹿児島,2003-12-11,15.0,88,88317
鹿児島,2003-12-12,11.8,88,88317
鹿児島,2003-12-13,13.0,88,88317
鹿児島,2003-12-14,14.5,88,88317
鹿児島,2003-12-15,14.3,88,88317
鹿児島,2003-12-16,14.5,88,88317
鹿児島,2003-12-17,16.9,88,88317
鹿児島,2003-12-18,14.0,88,88317
鹿児島,2003-12-19,10.1,88,88317
鹿児島,2003-12-20,9.3,88,88317
鹿児島,2003-12-21,12.2,88,88317
鹿児島,2003-12-22,15.9,88,88317
鹿児島,2003-12-23,18.2,88,88317
鹿児島,2003-12-24,19.4,88,88317
鹿児島,2003-12-25,19.1,88,88317
鹿児島,2003-12-26,14.0,88,88317
鹿児島,2003-12-27,10.2,88,88317
鹿児島,2003-12-28,12.8,88,88317
鹿児島,2003-12-29,18.0,88,88317
鹿児島,2003-12-30,17.2,88,88317
鹿児島,2003-12-31,12.4,88,88317
加世田,2003-12-01,18.6,88,88371
加世田,2003-12-02,18.1,88,88371
加世田,2003-12-03,18.8,88,88371
加世田,2003-12-04,18.7,88,88371
加世田,2003-12-05,18.7,88,88371
加世田,2003-12-06,22.4,88,88371
加世田,2003-12-07,15.4,88,88371
加世田,2003-12-08,12.0,88,88371
加世田,2003-12-09,13.6,88,88371
加世田,2003-12-10,16.9,88,88371
加世田,2003-12-11,13.6,88,88371
加世田,2003-12-12,12.8,88,88371
加世田,2003-12-13,11.7,88,88371
加世田,2003-12-14,13.0,88,88371
加世田,2003-12-15,14.5,88,88371
加世田,2003-12-16,12.8,88,88371
加世田,2003-12-17,16.7,88,88371
加世田,2003-12-18,11.9,88,88371
加世田,2003-12-19,11.4,88,88371
加世田,2003-12-20,8.9,88,88371
加世田,2003-12-21,10.8,88,88371
加世田,2003-12-22,14.7,88,88371
加世田,2003-12-23,16.8,88,88371
加世田,2003-12-24,17.9,88,88371
加世田,2003-12-25,19.3,88,88371
加世田,2003-12-26,14.1,88,88371
加世田,2003-12-27,9.0,88,88371
加世田,2003-12-28,11.8,88,88371
加世田,2003-12-29,17.7,88,88371
加世田,2003-12-30,15.9,88,88371
加世田,2003-12-31,12.7,88,88371
喜入,2003-12-01,19.2,88,88432
喜入,2003-12-02,20.2,88,88432
喜入,2003-12-03,18.7,88,88432
喜入,2003-12-04,19.1,88,88432
喜入,2003-12-05,19.6,88,88432
喜入,2003-12-06,23.1,88,88432
喜入,2003-12-07,14.9,88,88432
喜入,2003-12-08,12.5,88,88432
喜入,2003-12-09,14.5,88,88432
喜入,2003-12-10,17.4,88,88432
喜入,2003-12-11,15.8,88,88432
喜入,2003-12-12,12.2,88,88432
喜入,2003-12-13,12.4,88,88432
喜入,2003-12-14,13.7,88,88432
喜入,2003-12-15,15.5,88,88432
喜入,2003-12-16,14.4,88,88432
喜入,2003-12-17,17.1,88,88432
喜入,2003-12-18,13.7,88,88432
喜入,2003-12-19,10.3,88,88432
喜入,2003-12-20,8.2,88,88432
喜入,2003-12-21,12.5,88,88432
喜入,2003-12-22,15.2,88,88432
喜入,2003-12-23,18.3,88,88432
喜入,2003-12-24,19.2,88,88432
喜入,2003-12-25,19.4,88,88432
喜入,2003-12-26,14.4,88,88432
喜入,2003-12-27,9.9,88,88432
喜入,2003-12-28,13.5,88,88432
喜入,2003-12-29,17.6,88,88432
喜入,2003-12-30,18.3,88,88432
喜入,2003-12-31,13.2,88,88432
枕崎,2003-12-01,18.4,88,88466
枕崎,2003-12-02,18.3,88,88466
枕崎,2003-12-03,18.7,88,88466
枕崎,2003-12-04,19.3,88,88466
枕崎,2003-12-05,18.3,88,88466
枕崎,2003-12-06,23.2,88,88466
枕崎,2003-12-07,15.3,88,88466
枕崎,2003-12-08,12.8,88,88466
枕崎,2003-12-09,13.9,88,88466
枕崎,2003-12-10,17.1,88,88466
枕崎,2003-12-11,15.3,88,88466
枕崎,2003-12-12,12.8,88,88466
枕崎,2003-12-13,11.0,88,88466
枕崎,2003-12-14,13.3,88,88466
枕崎,2003-12-15,14.4,88,88466
枕崎,2003-12-16,13.1,88,88466
枕崎,2003-12-17,16.6,88,88466
枕崎,2003-12-18,11.8,88,88466
枕崎,2003-12-19,10.3,88,88466
枕崎,2003-12-20,8.3,88,88466
枕崎,2003-12-21,10.6,88,88466
枕崎,2003-12-22,16.3,88,88466
枕崎,2003-12-23,17.6,88,88466
枕崎,2003-12-24,18.5,88,88466
枕崎,2003-12-25,19.4,88,88466
枕崎,2003-12-26,14.2,88,88466
枕崎,2003-12-27,8.8,88,88466
枕崎,2003-12-28,12.2,88,88466
枕崎,2003-12-29,18.2,88,88466
枕崎,2003-12-30,17.2,88,88466
枕崎,2003-12-31,12.4,88,88466
指宿,2003-12-01,18.1,88,88486
指宿,2003-12-02,18.9,88,88486
指宿,2003-12-03,18.4,88,88486
指宿,2003-12-04,18.4,88,88486
指宿,2003-12-05,19.1,88,88486
指宿,2003-12-06,23.5,88,88486
指宿,2003-12-07,14.0,88,88486
指宿,2003-12-08,13.0,88,88486
指宿,2003-12-09,14.4,88,88486
指宿,2003-12-10,15.7,88,88486
指宿,2003-12-11,14.6,88,88486
指宿,2003-12-12,12.0,88,88486
指宿,2003-12-13,12.7,88,88486
指宿,2003-12-14,13.9,88,88486
指宿,2003-12-15,15.0,88,88486
指宿,2003-12-16,14.1,88,88486
指宿,2003-12-17,17.7,88,88486
指宿,2003-12-18,13.3,88,88486
指宿,2003-12-19,9.6,88,88486
指宿,2003-12-20,9.0,88,88486
指宿,2003-12-21,11.3,88,88486
指宿,2003-12-22,16.1,88,88486
指宿,2003-12-23,17.5,88,88486
指宿,2003-12-24,19.3,88,88486
指宿,2003-12-25,18.9,88,88486
指宿,2003-12-26,12.9,88,88486
指宿,2003-12-27,9.9,88,88486
指宿,2003-12-28,12.6,88,88486
指宿,2003-12-29,16.8,88,88486
指宿,2003-12-30,17.6,88,88486
指宿,2003-12-31,13.2,88,88486
内之浦,2003-12-01,19.6,88,88506
内之浦,2003-12-02,19.8,88,88506
内之浦,2003-12-03,18.7,88,88506
