name,date,maxtemp,prec_no,points_no
阿久根,2020-05-01,24.1,88,88061
阿久根,2020-05-02,24.8,88,88061
阿久根,2020-05-03,27.1,88,88061
阿久根,2020-05-04,22.9,88,88061
阿久根,2020-05-05,22.2,88,88061
阿久根,2020-05-06,27.0,88,88061
阿久根,2020-05-07,28.4,88,88061
阿久根,2020-05-08,27.2,88,88061
阿久根,2020-05-09,28.0,88,88061
阿久根,2020-05-10,22.4,88,88061
阿久根,2020-05-11,21.6,88,88061
阿久根,2020-05-12,22.4,88,88061
阿久根,2020-05-13,21.9,88,88061
阿久根,2020-05-14,25.6,88,88061
阿久根,2020-05-15,26.2,88,88061
阿久根,2020-05-16,24.4,88,88061
阿久根,2020-05-17,25.3,88,88061
阿久根,2020-05-18,22.2,88,88061
阿久根,2020-05-19,22.5,88,88061
阿久根,2020-05-20,21.2,88,88061
阿久根,2020-05-21,21.5,88,88061
阿久根,2020-05-22,24.5,88,88061
阿久根,2020-05-23,25.7,88,88061
阿久根,2020-05-24,27.2,88,88061
阿久根,2020-05-25,25.2,88,88061
阿久根,2020-05-26,22.4,88,88061
阿久根,2020-05-27,23.7,88,88061
阿久根,2020-05-28,23.4,88,88061
阿久根,2020-05-29,24.3,88,88061
阿久根,2020-05-30,24.1,88,88061
阿久根,2020-05-31,26.8,88,88061
大口,2020-05-01,26.7,88,88081
大口,2020-05-02,28.6,88,88081
大口,2020-05-03,22.8,88,88081
大口,2020-05-04,26.3,88,88081
大口,2020-05-05,28.7,88,88081
大口,2020-05-06,29.2,88,88081
大口,2020-05-07,29.0,88,88081
大口,2020-05-08,24.1,88,88081
大口,2020-05-09,24.8,88,88081
大口,2020-05-10,21.6,88,88081
大口,2020-05-11,27.3,88,88081
大口,2020-05-12,23.1,88,88081
大口,2020-05-13,23.7,88,88081
大口,2020-05-14,28.2,88,88081
大口,2020-05-15,25.1,88,88081
大口,2020-05-16,24.6,88,88081
大口,2020-05-17,26.7,88,88081
大口,2020-05-18,20.7,88,88081
大口,2020-05-19,22.1,88,88081
大口,2020-05-20,22.9,88,88081
大口,2020-05-21,22.5,88,88081
大口,2020-05-22,23.2,88,88081
大口,2020-05-23,26.3,88,88081
大口,2020-05-24,28.6,88,88081
大口,2020-05-25,27.2,88,88081
大口,2020-05-26,23.0,88,88081
大口,2020-05-27,27.5,88,88081
大口,2020-05-28,26.1,88,88081
大口,2020-05-29,28.4,88,88081
大口,2020-05-30,23.7,88,88081
大口,2020-05-31,23.6,88,88081
さつま柏原,2020-05-01,26.6,88,88107
さつま柏原,2020-05-02,28.3,88,88107
さつま柏原,2020-05-03,23.6,88,88107
さつま柏原,2020-05-04,26.1,88,88107
さつま柏原,2020-05-05,28.4,88,88107
さつま柏原,2020-05-06,30.4,88,88107
さつま柏原,2020-05-07,30.4,88,88107
さつま柏原,2020-05-08,26.5,88,88107
さつま柏原,2020-05-09,26.8,88,88107
さつま柏原,2020-05-10,21.6,88,88107
さつま柏原,2020-05-11,28.2,88,88107
さつま柏原,2020-05-12,23.7,88,88107
さつま柏原,2020-05-13,24.0,88,88107
さつま柏原,2020-05-14,30.0,88,88107
さつま柏原,2020-05-15,26.3,88,88107
さつま柏原,2020-05-16,25.5,88,88107
さつま柏原,2020-05-17,27.2,88,88107
さつま柏原,2020-05-18,22.7,88,88107
さつま柏原,2020-05-19,22.7,88,88107
さつま柏原,2020-05-20,24.0,88,88107
さつま柏原,2020-05-21,23.5,88,88107
さつま柏原,2020-05-22,25.8,88,88107
