name,date,maxtemp,prec_no,points_no
阿久根,2013-02-01,17.0,88,88061
阿久根,2013-02-02,15.7,88,88061
阿久根,2013-02-03,15.8,88,88061
阿久根,2013-02-04,18.5,88,88061
阿久根,2013-02-05,11.5,88,88061
阿久根,2013-02-06,13.4,88,88061
阿久根,2013-02-07,10.1,88,88061
阿久根,2013-02-08,3.4,88,88061
阿久根,2013-02-09,8.8,88,88061
阿久根,2013-02-10,10.4,88,88061
阿久根,2013-02-11,12.0,88,88061
阿久根,2013-02-12,9.4,88,88061
阿久根,2013-02-13,9.4,88,88061
阿久根,2013-02-14,10.5,88,88061
阿久根,2013-02-15,11.0,88,88061
阿久根,2013-02-16,10.4,88,88061
阿久根,2013-02-17,14.7,88,88061
阿久根,2013-02-18,16.5,88,88061
阿久根,2013-02-19,9.5,88,88061
阿久根,2013-02-20,11.0,88,88061
阿久根,2013-02-21,10.6,88,88061
阿久根,2013-02-22,11.8,88,88061
阿久根,2013-02-23,10.6,88,88061
阿久根,2013-02-24,11.3,88,88061
阿久根,2013-02-25,13.1,88,88061
阿久根,2013-02-26,14.5,88,88061
阿久根,2013-02-27,16.3,88,88061
阿久根,2013-02-28,17.4,88,88061
大口,2013-02-01,14.0,88,88081
大口,2013-02-02,14.7,88,88081
大口,2013-02-03,18.8,88,88081
大口,2013-02-04,18.2,88,88081
大口,2013-02-05,12.4,88,88081
大口,2013-02-06,12.9,88,88081
大口,2013-02-07,7.7,88,88081
大口,2013-02-08,3.9,88,88081
大口,2013-02-09,8.6,88,88081
大口,2013-02-10,10.5,88,88081
大口,2013-02-11,12.8,88,88081
大口,2013-02-12,8.7,88,88081
大口,2013-02-13,10.6,88,88081
大口,2013-02-14,11.6,88,88081
大口,2013-02-15,9.7,88,88081
大口,2013-02-16,9.8,88,88081
大口,2013-02-17,11.2,88,88081
大口,2013-02-18,14.9,88,88081
大口,2013-02-19,9.7,88,88081
大口,2013-02-20,9.6,88,88081
大口,2013-02-21,10.5,88,88081
大口,2013-02-22,10.4,88,88081
大口,2013-02-23,10.8,88,88081
大口,2013-02-24,11.7,88,88081
大口,2013-02-25,14.6,88,88081
大口,2013-02-26,12.2,88,88081
大口,2013-02-27,17.7,88,88081
大口,2013-02-28,20.7,88,88081
さつま柏原,2013-02-01,15.4,88,88107
さつま柏原,2013-02-02,15.3,88,88107
さつま柏原,2013-02-03,18.9,88,88107
さつま柏原,2013-02-04,19.2,88,88107
さつま柏原,2013-02-05,12.0,88,88107
さつま柏原,2013-02-06,13.4,88,88107
さつま柏原,2013-02-07,9.0,88,88107
さつま柏原,2013-02-08,3.6,88,88107
さつま柏原,2013-02-09,9.0,88,88107
さつま柏原,2013-02-10,10.3,88,88107
さつま柏原,2013-02-11,12.6,88,88107
さつま柏原,2013-02-12,9.3,88,88107
さつま柏原,2013-02-13,10.0,88,88107
さつま柏原,2013-02-14,11.8,88,88107
さつま柏原,2013-02-15,10.3,88,88107
さつま柏原,2013-02-16,10.2,88,88107
さつま柏原,2013-02-17,12.3,88,88107
さつま柏原,2013-02-18,16.6,88,88107
さつま柏原,2013-02-19,10.6,88,88107
さつま柏原,2013-02-20,10.3,88,88107
さつま柏原,2013-02-21,11.0,88,88107
さつま柏原,2013-02-22,11.1,88,88107
さつま柏原,2013-02-23,12.0,88,88107
さつま柏原,2013-02-24,11.5,88,88107
さつま柏原,2013-02-25,15.2,88,88107
さつま柏原,2013-02-26,11.8,88,88107
さつま柏原,2013-02-27,17.2,88,88107
さつま柏原,2013-02-28,21.0,88,88107
中甑,2013-02-01,17.5,88,88131
中甑,2013-02-02,16.2,88,88131
中甑,2013-02-03,16.7,88,88131
中甑,2013-02-04,20.1,88,88131
中甑,2013-02-05,13.0,88,88131
中甑,2013-02-06,13.2,88,88131
中甑,2013-02-07,10.4,88,88131
中甑,2013-02-08,4.4,88,88131
中甑,2013-02-09,8.8,88,88131
中甑,2013-02-10,9.9,88,88131
中甑,2013-02-11,11.6,88,88131
中甑,2013-02-12,11.7,88,88131
中甑,2013-02-13,10.0,88,88131
中甑,2013-02-14,11.6,88,88131
中甑,2013-02-15,11.6,88,88131
中甑,2013-02-16,9.8,88,88131
中甑,2013-02-17,14.6,88,88131
中甑,2013-02-18,17.7,88,88131
中甑,2013-02-19,11.6,88,88131
中甑,2013-02-20,10.0,88,88131
中甑,2013-02-21,10.6,88,88131
中甑,2013-02-22,11.8,88,88131
中甑,2013-02-23,11.3,88,88131
中甑,2013-02-24,11.9,88,88131
中甑,2013-02-25,13.2,88,88131
中甑,2013-02-26,14.0,88,88131
中甑,2013-02-27,15.8,88,88131
中甑,2013-02-28,18.6,88,88131
川内,2013-02-01,17.2,88,88151
川内,2013-02-02,15.0,88,88151
川内,2013-02-03,19.2,88,88151
川内,2013-02-04,19.7,88,88151
川内,2013-02-05,12.3,88,88151
川内,2013-02-06,13.2,88,88151
川内,2013-02-07,9.8,88,88151
川内,2013-02-08,4.1,88,88151
川内,2013-02-09,9.8,88,88151
川内,2013-02-10,11.0,88,88151
川内,2013-02-11,12.8,88,88151
川内,2013-02-12,10.0,88,88151
川内,2013-02-13,10.5,88,88151
川内,2013-02-14,12.1,88,88151
川内,2013-02-15,10.8,88,88151
川内,2013-02-16,10.7,88,88151
川内,2013-02-17,12.6,88,88151
川内,2013-02-18,17.4,88,88151
川内,2013-02-19,10.8,88,88151
川内,2013-02-20,10.9,88,88151
川内,2013-02-21,11.4,88,88151
川内,2013-02-22,11.0,88,88151
川内,2013-02-23,10.7,88,88151
川内,2013-02-24,12.4,88,88151
川内,2013-02-25,14.9,88,88151
川内,2013-02-26,12.6,88,88151
川内,2013-02-27,17.6,88,88151
川内,2013-02-28,21.7,88,88151
溝辺,2013-02-01,15.2,88,88166
溝辺,2013-02-02,15.4,88,88166
溝辺,2013-02-03,17.1,88,88166
溝辺,2013-02-04,18.2,88,88166
溝辺,2013-02-05,11.9,88,88166
溝辺,2013-02-06,13.6,88,88166
溝辺,2013-02-07,9.1,88,88166
溝辺,2013-02-08,4.7,88,88166
溝辺,2013-02-09,9.3,88,88166
溝辺,2013-02-10,11.6,88,88166
溝辺,2013-02-11,13.7,88,88166
溝辺,2013-02-12,8.6,88,88166
溝辺,2013-02-13,11.1,88,88166
溝辺,2013-02-14,11.3,88,88166
溝辺,2013-02-15,9.7,88,88166
溝辺,2013-02-16,11.2,88,88166
溝辺,2013-02-17,11.7,88,88166
溝辺,2013-02-18,15.5,88,88166
溝辺,2013-02-19,9.6,88,88166
溝辺,2013-02-20,11.2,88,88166
溝辺,2013-02-21,11.4,88,88166
溝辺,2013-02-22,10.9,88,88166
溝辺,2013-02-23,12.0,88,88166
溝辺,2013-02-24,12.7,88,88166
溝辺,2013-02-25,13.8,88,88166
溝辺,2013-02-26,11.7,88,88166
溝辺,2013-02-27,18.6,88,88166
溝辺,2013-02-28,18.4,88,88166
東市来,2013-02-01,17.5,88,88261
東市来,2013-02-02,15.5,88,88261
東市来,2013-02-03,17.7,88,88261
東市来,2013-02-04,19.0,88,88261
東市来,2013-02-05,13.0,88,88261
東市来,2013-02-06,13.0,88,88261
東市来,2013-02-07,10.0,88,88261
東市来,2013-02-08,4.1,88,88261
東市来,2013-02-09,9.4,88,88261
東市来,2013-02-10,10.8,88,88261
東市来,2013-02-11,12.9,88,88261
東市来,2013-02-12,10.6,88,88261
東市来,2013-02-13,10.9,88,88261
東市来,2013-02-14,13.1,88,88261
東市来,2013-02-15,10.6,88,88261
東市来,2013-02-16,10.9,88,88261
東市来,2013-02-17,13.8,88,88261
東市来,2013-02-18,17.2,88,88261
東市来,2013-02-19,11.7,88,88261
東市来,2013-02-20,10.9,88,88261
東市来,2013-02-21,11.2,88,88261
東市来,2013-02-22,11.0,88,88261
東市来,2013-02-23,11.6,88,88261
東市来,2013-02-24,12.5,88,88261
東市来,2013-02-25,14.8,88,88261
東市来,2013-02-26,12.7,88,88261
東市来,2013-02-27,17.8,88,88261
東市来,2013-02-28,20.5,88,88261
鹿児島,2013-02-01,18.4,88,88317
鹿児島,2013-02-02,18.3,88,88317
鹿児島,2013-02-03,17.2,88,88317
鹿児島,2013-02-04,20.7,88,88317
鹿児島,2013-02-05,13.9,88,88317
鹿児島,2013-02-06,15.1,88,88317
鹿児島,2013-02-07,11.6,88,88317
鹿児島,2013-02-08,6.9,88,88317
鹿児島,2013-02-09,12.2,88,88317
鹿児島,2013-02-10,14.2,88,88317
鹿児島,2013-02-11,15.6,88,88317
鹿児島,2013-02-12,11.7,88,88317
鹿児島,2013-02-13,14.4,88,88317
鹿児島,2013-02-14,12.9,88,88317
鹿児島,2013-02-15,12.5,88,88317
鹿児島,2013-02-16,14.1,88,88317
鹿児島,2013-02-17,14.8,88,88317
鹿児島,2013-02-18,18.6,88,88317
