name,date,maxtemp,prec_no,points_no
阿久根,2011-05-01,21.1,88,88061
阿久根,2011-05-02,20.9,88,88061
阿久根,2011-05-03,16.7,88,88061
阿久根,2011-05-04,20.5,88,88061
阿久根,2011-05-05,20.8,88,88061
阿久根,2011-05-06,22.3,88,88061
阿久根,2011-05-07,24.4,88,88061
阿久根,2011-05-08,26.5,88,88061
阿久根,2011-05-09,28.1,88,88061
阿久根,2011-05-10,24.7,88,88061
阿久根,2011-05-11,27.3,88,88061
阿久根,2011-05-12,23.1,88,88061
阿久根,2011-05-13,20.7,88,88061
阿久根,2011-05-14,22.0,88,88061
阿久根,2011-05-15,23.9,88,88061
阿久根,2011-05-16,20.8,88,88061
阿久根,2011-05-17,21.8,88,88061
阿久根,2011-05-18,23.1,88,88061
阿久根,2011-05-19,28.9,88,88061
阿久根,2011-05-20,28.3,88,88061
阿久根,2011-05-21,28.4,88,88061
阿久根,2011-05-22,24.7,88,88061
阿久根,2011-05-23,20.9,88,88061
阿久根,2011-05-24,22.8,88,88061
阿久根,2011-05-25,20.6,88,88061
阿久根,2011-05-26,22.9,88,88061
阿久根,2011-05-27,23.2,88,88061
阿久根,2011-05-28,20.1,88,88061
阿久根,2011-05-29,23.5,88,88061
阿久根,2011-05-30,23.6,88,88061
阿久根,2011-05-31,24.3,88,88061
大口,2011-05-01,23.5,88,88081
大口,2011-05-02,24.9,88,88081
大口,2011-05-03,17.4,88,88081
大口,2011-05-04,25.2,88,88081
大口,2011-05-05,19.7,88,88081
大口,2011-05-06,18.9,88,88081
大口,2011-05-07,23.9,88,88081
大口,2011-05-08,28.2,88,88081
大口,2011-05-09,29.8,88,88081
大口,2011-05-10,26.0,88,88081
大口,2011-05-11,27.4,88,88081
大口,2011-05-12,22.9,88,88081
大口,2011-05-13,21.0,88,88081
大口,2011-05-14,23.5,88,88081
大口,2011-05-15,26.3,88,88081
大口,2011-05-16,23.8,88,88081
大口,2011-05-17,24.6,88,88081
大口,2011-05-18,28.8,88,88081
大口,2011-05-19,28.4,88,88081
大口,2011-05-20,24.9,88,88081
大口,2011-05-21,29.1,88,88081
大口,2011-05-22,26.7,88,88081
大口,2011-05-23,20.3,88,88081
大口,2011-05-24,20.8,88,88081
大口,2011-05-25,19.5,88,88081
大口,2011-05-26,20.7,88,88081
大口,2011-05-27,23.3,88,88081
大口,2011-05-28,20.8,88,88081
大口,2011-05-29,24.1,88,88081
大口,2011-05-30,24.1,88,88081
大口,2011-05-31,28.7,88,88081
さつま柏原,2011-05-01,24.0,88,88107
さつま柏原,2011-05-02,24.7,88,88107
さつま柏原,2011-05-03,17.8,88,88107
さつま柏原,2011-05-04,25.8,88,88107
さつま柏原,2011-05-05,20.4,88,88107
さつま柏原,2011-05-06,20.2,88,88107
さつま柏原,2011-05-07,24.3,88,88107
さつま柏原,2011-05-08,27.6,88,88107
さつま柏原,2011-05-09,29.6,88,88107
さつま柏原,2011-05-10,27.1,88,88107
さつま柏原,2011-05-11,28.8,88,88107
さつま柏原,2011-05-12,23.2,88,88107
さつま柏原,2011-05-13,21.7,88,88107
さつま柏原,2011-05-14,23.9,88,88107
さつま柏原,2011-05-15,25.9,88,88107
さつま柏原,2011-05-16,22.9,88,88107
さつま柏原,2011-05-17,25.3,88,88107
さつま柏原,2011-05-18,28.8,88,88107
さつま柏原,2011-05-19,28.9,88,88107
さつま柏原,2011-05-20,28.4,88,88107
さつま柏原,2011-05-21,28.9,88,88107
さつま柏原,2011-05-22,27.5,88,88107
さつま柏原,2011-05-23,21.9,88,88107
さつま柏原,2011-05-24,21.5,88,88107
さつま柏原,2011-05-25,20.3,88,88107
さつま柏原,2011-05-26,21.5,88,88107
さつま柏原,2011-05-27,23.7,88,88107
さつま柏原,2011-05-28,21.6,88,88107
さつま柏原,2011-05-29,22.8,88,88107
さつま柏原,2011-05-30,24.8,88,88107
さつま柏原,2011-05-31,27.5,88,88107
中甑,2011-05-01,22.0,88,88131
中甑,2011-05-02,21.7,88,88131
中甑,2011-05-03,17.6,88,88131
中甑,2011-05-04,23.1,88,88131
中甑,2011-05-05,20.2,88,88131
中甑,2011-05-06,21.1,88,88131
中甑,2011-05-07,23.3,88,88131
中甑,2011-05-08,24.6,88,88131
中甑,2011-05-09,24.6,88,88131
中甑,2011-05-10,24.4,88,88131
中甑,2011-05-11,24.5,88,88131
中甑,2011-05-12,23.1,88,88131
中甑,2011-05-13,21.8,88,88131
中甑,2011-05-14,23.8,88,88131
中甑,2011-05-15,23.4,88,88131
中甑,2011-05-16,22.3,88,88131
中甑,2011-05-17,23.0,88,88131
中甑,2011-05-18,23.7,88,88131
中甑,2011-05-19,26.3,88,88131
中甑,2011-05-20,26.6,88,88131
中甑,2011-05-21,26.4,88,88131
中甑,2011-05-22,26.1,88,88131
中甑,2011-05-23,22.3,88,88131
中甑,2011-05-24,21.5,88,88131
中甑,2011-05-25,21.5,88,88131
