name,date,maxtemp,prec_no,points_no
阿久根,2003-11-01,25.8,88,88061
阿久根,2003-11-02,23.1,88,88061
阿久根,2003-11-03,20.6,88,88061
阿久根,2003-11-04,23.5,88,88061
阿久根,2003-11-05,23.5,88,88061
阿久根,2003-11-06,23.6,88,88061
阿久根,2003-11-07,24.1,88,88061
阿久根,2003-11-08,24.5,88,88061
阿久根,2003-11-09,22.9,88,88061
阿久根,2003-11-10,20.8,88,88061
阿久根,2003-11-11,20.8,88,88061
阿久根,2003-11-12,20.5,88,88061
阿久根,2003-11-13,18.8,88,88061
阿久根,2003-11-14,22.7,88,88061
阿久根,2003-11-15,25.7,88,88061
阿久根,2003-11-16,21.0,88,88061
阿久根,2003-11-17,18.8,88,88061
阿久根,2003-11-18,22.8,88,88061
阿久根,2003-11-19,21.4,88,88061
阿久根,2003-11-20,21.8,88,88061
阿久根,2003-11-21,21.4,88,88061
阿久根,2003-11-22,13.7,88,88061
阿久根,2003-11-23,15.4,88,88061
阿久根,2003-11-24,18.1,88,88061
阿久根,2003-11-25,20.6,88,88061
阿久根,2003-11-26,18.7,88,88061
阿久根,2003-11-27,16.4,88,88061
阿久根,2003-11-28,20.9,88,88061
阿久根,2003-11-29,23.6,88,88061
阿久根,2003-11-30,20.0,88,88061
大口,2003-11-01,23.7,88,88081
大口,2003-11-02,22.0,88,88081
大口,2003-11-03,21.6,88,88081
大口,2003-11-04,25.4,88,88081
大口,2003-11-05,21.5,88,88081
大口,2003-11-06,27.3,88,88081
大口,2003-11-07,25.9,88,88081
大口,2003-11-08,27.0,88,88081
大口,2003-11-09,21.7,88,88081
大口,2003-11-10,19.5,88,88081
大口,2003-11-11,19.9,88,88081
大口,2003-11-12,19.3,88,88081
大口,2003-11-13,17.7,88,88081
大口,2003-11-14,21.1,88,88081
大口,2003-11-15,23.3,88,88081
大口,2003-11-16,21.3,88,88081
大口,2003-11-17,20.5,88,88081
大口,2003-11-18,20.4,88,88081
大口,2003-11-19,21.1,88,88081
大口,2003-11-20,21.8,88,88081
大口,2003-11-21,19.2,88,88081
大口,2003-11-22,12.6,88,88081
大口,2003-11-23,17.3,88,88081
大口,2003-11-24,20.6,88,88081
大口,2003-11-25,21.6,88,88081
大口,2003-11-26,20.3,88,88081
大口,2003-11-27,17.1,88,88081
大口,2003-11-28,23.3,88,88081
大口,2003-11-29,21.8,88,88081
大口,2003-11-30,20.0,88,88081
さつま柏原,2003-11-01,24.6,88,88107
さつま柏原,2003-11-02,22.0,88,88107
さつま柏原,2003-11-03,22.1,88,88107
さつま柏原,2003-11-04,25.9,88,88107
さつま柏原,2003-11-05,21.3,88,88107
さつま柏原,2003-11-06,27.5,88,88107
さつま柏原,2003-11-07,26.0,88,88107
さつま柏原,2003-11-08,27.3,88,88107
さつま柏原,2003-11-09,22.2,88,88107
さつま柏原,2003-11-10,20.0,88,88107
さつま柏原,2003-11-11,21.0,88,88107
さつま柏原,2003-11-12,20.5,88,88107
さつま柏原,2003-11-13,18.5,88,88107
さつま柏原,2003-11-14,21.3,88,88107
さつま柏原,2003-11-15,24.3,88,88107
さつま柏原,2003-11-16,21.6,88,88107
さつま柏原,2003-11-17,21.9,88,88107
さつま柏原,2003-11-18,21.9,88,88107
さつま柏原,2003-11-19,21.8,88,88107
さつま柏原,2003-11-20,23.8,88,88107
さつま柏原,2003-11-21,20.5,88,88107
さつま柏原,2003-11-22,13.6,88,88107
さつま柏原,2003-11-23,17.8,88,88107
さつま柏原,2003-11-24,21.0,88,88107
さつま柏原,2003-11-25,22.0,88,88107
さつま柏原,2003-11-26,20.6,88,88107
さつま柏原,2003-11-27,17.3,88,88107
さつま柏原,2003-11-28,23.9,88,88107
さつま柏原,2003-11-29,22.8,88,88107
さつま柏原,2003-11-30,20.5,88,88107
中甑,2003-11-01,25.3,88,88131
中甑,2003-11-02,22.7,88,88131
中甑,2003-11-03,21.4,88,88131
中甑,2003-11-04,24.7,88,88131
中甑,2003-11-05,24.0,88,88131
中甑,2003-11-06,24.1,88,88131
中甑,2003-11-07,24.1,88,88131
中甑,2003-11-08,24.8,88,88131
中甑,2003-11-09,22.1,88,88131
中甑,2003-11-10,20.5,88,88131
中甑,2003-11-11,21.1,88,88131
中甑,2003-11-12,19.0,88,88131
