name,date,maxtemp,prec_no,points_no
阿久根,2007-03-01,16.0,88,88061
阿久根,2007-03-02,21.3,88,88061
阿久根,2007-03-03,20.4,88,88061
阿久根,2007-03-04,23.9,88,88061
阿久根,2007-03-05,17.9,88,88061
阿久根,2007-03-06,9.2,88,88061
阿久根,2007-03-07,8.2,88,88061
阿久根,2007-03-08,11.3,88,88061
阿久根,2007-03-09,12.5,88,88061
阿久根,2007-03-10,16.6,88,88061
阿久根,2007-03-11,10.4,88,88061
阿久根,2007-03-12,11.9,88,88061
阿久根,2007-03-13,13.5,88,88061
阿久根,2007-03-14,15.5,88,88061
阿久根,2007-03-15,12.8,88,88061
阿久根,2007-03-16,10.6,88,88061
阿久根,2007-03-17,14.5,88,88061
阿久根,2007-03-18,13.6,88,88061
阿久根,2007-03-19,10.6,88,88061
阿久根,2007-03-20,14.1,88,88061
阿久根,2007-03-21,17.1,88,88061
阿久根,2007-03-22,18.4,88,88061
阿久根,2007-03-23,20.3,88,88061
阿久根,2007-03-24,20.0,88,88061
阿久根,2007-03-25,18.2,88,88061
阿久根,2007-03-26,20.4,88,88061
阿久根,2007-03-27,17.7,88,88061
阿久根,2007-03-28,20.3,88,88061
阿久根,2007-03-29,23.4,88,88061
阿久根,2007-03-30,21.2,88,88061
阿久根,2007-03-31,25.6,88,88061
大口,2007-03-01,19.6,88,88081
大口,2007-03-02,21.6,88,88081
大口,2007-03-03,23.1,88,88081
大口,2007-03-04,22.2,88,88081
大口,2007-03-05,16.2,88,88081
大口,2007-03-06,8.1,88,88081
大口,2007-03-07,7.2,88,88081
大口,2007-03-08,9.8,88,88081
大口,2007-03-09,12.4,88,88081
大口,2007-03-10,13.8,88,88081
大口,2007-03-11,8.6,88,88081
大口,2007-03-12,11.3,88,88081
大口,2007-03-13,12.7,88,88081
大口,2007-03-14,17.2,88,88081
大口,2007-03-15,11.7,88,88081
大口,2007-03-16,11.2,88,88081
大口,2007-03-17,14.6,88,88081
大口,2007-03-18,15.0,88,88081
大口,2007-03-19,10.0,88,88081
大口,2007-03-20,15.1,88,88081
大口,2007-03-21,18.1,88,88081
大口,2007-03-22,18.2,88,88081
大口,2007-03-23,23.1,88,88081
大口,2007-03-24,18.3,88,88081
大口,2007-03-25,18.5,88,88081
大口,2007-03-26,21.2,88,88081
大口,2007-03-27,13.7,88,88081
大口,2007-03-28,22.6,88,88081
大口,2007-03-29,22.9,88,88081
大口,2007-03-30,22.9,88,88081
大口,2007-03-31,23.6,88,88081
さつま柏原,2007-03-01,19.6,88,88107
さつま柏原,2007-03-02,21.7,88,88107
さつま柏原,2007-03-03,23.4,88,88107
さつま柏原,2007-03-04,23.2,88,88107
さつま柏原,2007-03-05,17.5,88,88107
さつま柏原,2007-03-06,8.8,88,88107
さつま柏原,2007-03-07,8.0,88,88107
さつま柏原,2007-03-08,10.3,88,88107
さつま柏原,2007-03-09,12.5,88,88107
さつま柏原,2007-03-10,14.6,88,88107
さつま柏原,2007-03-11,10.2,88,88107
さつま柏原,2007-03-12,11.9,88,88107
さつま柏原,2007-03-13,13.5,88,88107
さつま柏原,2007-03-14,17.0,88,88107
さつま柏原,2007-03-15,13.1,88,88107
さつま柏原,2007-03-16,11.8,88,88107
さつま柏原,2007-03-17,14.9,88,88107
さつま柏原,2007-03-18,15.0,88,88107
さつま柏原,2007-03-19,10.6,88,88107
さつま柏原,2007-03-20,15.9,88,88107
さつま柏原,2007-03-21,19.0,88,88107
さつま柏原,2007-03-22,18.5,88,88107
さつま柏原,2007-03-23,23.7,88,88107
さつま柏原,2007-03-24,19.5,88,88107
さつま柏原,2007-03-25,19.6,88,88107
さつま柏原,2007-03-26,21.5,88,88107
さつま柏原,2007-03-27,14.2,88,88107
さつま柏原,2007-03-28,23.0,88,88107
さつま柏原,2007-03-29,24.1,88,88107
さつま柏原,2007-03-30,23.3,88,88107
さつま柏原,2007-03-31,23.3,88,88107
中甑,2007-03-01,16.9,88,88131
中甑,2007-03-02,20.2,88,88131
中甑,2007-03-03,21.2,88,88131
中甑,2007-03-04,21.2,88,88131
中甑,2007-03-05,18.9,88,88131
中甑,2007-03-06,8.4,88,88131
中甑,2007-03-07,9.2,88,88131
中甑,2007-03-08,10.6,88,88131
中甑,2007-03-09,13.2,88,88131
中甑,2007-03-10,15.2,88,88131
中甑,2007-03-11,12.5,88,88131
中甑,2007-03-12,11.1,88,88131
中甑,2007-03-13,14.0,88,88131
中甑,2007-03-14,14.9,88,88131
中甑,2007-03-15,14.3,88,88131
中甑,2007-03-16,11.6,88,88131
中甑,2007-03-17,14.7,88,88131
中甑,2007-03-18,13.6,88,88131
中甑,2007-03-19,12.3,88,88131
中甑,2007-03-20,14.1,88,88131
中甑,2007-03-21,16.5,88,88131
中甑,2007-03-22,17.5,88,88131
中甑,2007-03-23,20.2,88,88131
中甑,2007-03-24,21.0,88,88131
中甑,2007-03-25,18.0,88,88131
中甑,2007-03-26,21.1,88,88131
中甑,2007-03-27,17.9,88,88131
中甑,2007-03-28,21.0,88,88131
中甑,2007-03-29,23.2,88,88131
中甑,2007-03-30,21.9,88,88131
中甑,2007-03-31,23.5,88,88131
川内,2007-03-01,19.7,88,88151
川内,2007-03-02,22.4,88,88151
川内,2007-03-03,23.6,88,88151
川内,2007-03-04,23.3,88,88151
川内,2007-03-05,18.2,88,88151
川内,2007-03-06,9.5,88,88151
川内,2007-03-07,8.1,88,88151
川内,2007-03-08,10.9,88,88151
川内,2007-03-09,12.7,88,88151
川内,2007-03-10,14.8,88,88151
川内,2007-03-11,10.6,88,88151
川内,2007-03-12,12.2,88,88151
川内,2007-03-13,13.3,88,88151
川内,2007-03-14,17.9,88,88151
川内,2007-03-15,13.7,88,88151
川内,2007-03-16,12.3,88,88151
川内,2007-03-17,16.1,88,88151
川内,2007-03-18,15.3,88,88151
川内,2007-03-19,10.8,88,88151
川内,2007-03-20,15.3,88,88151
川内,2007-03-21,18.7,88,88151
川内,2007-03-22,18.7,88,88151
川内,2007-03-23,22.3,88,88151
川内,2007-03-24,20.3,88,88151
川内,2007-03-25,18.6,88,88151
川内,2007-03-26,21.0,88,88151
川内,2007-03-27,14.7,88,88151
川内,2007-03-28,21.3,88,88151
川内,2007-03-29,24.0,88,88151
川内,2007-03-30,22.1,88,88151
川内,2007-03-31,23.7,88,88151
溝辺,2007-03-01,18.3,88,88166
溝辺,2007-03-02,19.5,88,88166
溝辺,2007-03-03,22.2,88,88166
溝辺,2007-03-04,21.6,88,88166
溝辺,2007-03-05,16.2,88,88166
溝辺,2007-03-06,9.5,88,88166
溝辺,2007-03-07,7.7,88,88166
溝辺,2007-03-08,10.1,88,88166
溝辺,2007-03-09,12.6,88,88166
溝辺,2007-03-10,12.2,88,88166
溝辺,2007-03-11,10.0,88,88166
溝辺,2007-03-12,12.5,88,88166
溝辺,2007-03-13,13.7,88,88166
溝辺,2007-03-14,15.2,88,88166
溝辺,2007-03-15,10.8,88,88166
溝辺,2007-03-16,9.8,88,88166
溝辺,2007-03-17,14.2,88,88166
溝辺,2007-03-18,13.4,88,88166
溝辺,2007-03-19,7.3,88,88166
溝辺,2007-03-20,14.7,88,88166
溝辺,2007-03-21,17.6,88,88166
溝辺,2007-03-22,19.2,88,88166
溝辺,2007-03-23,20.9,88,88166
溝辺,2007-03-24,17.5,88,88166
溝辺,2007-03-25,19.8,88,88166
溝辺,2007-03-26,22.1,88,88166
溝辺,2007-03-27,15.5,88,88166
溝辺,2007-03-28,21.8,88,88166
溝辺,2007-03-29,22.5,88,88166
溝辺,2007-03-30,24.0,88,88166
溝辺,2007-03-31,22.4,88,88166
東市来,2007-03-01,16.3,88,88261
東市来,2007-03-02,20.7,88,88261
東市来,2007-03-03,22.8,88,88261
東市来,2007-03-04,23.1,88,88261
東市来,2007-03-05,18.2,88,88261
東市来,2007-03-06,8.8,88,88261
東市来,2007-03-07,8.6,88,88261
東市来,2007-03-08,10.3,88,88261
東市来,2007-03-09,12.2,88,88261
東市来,2007-03-10,15.3,88,88261
東市来,2007-03-11,10.2,88,88261
東市来,2007-03-12,11.7,88,88261
東市来,2007-03-13,14.1,88,88261
東市来,2007-03-14,14.9,88,88261
東市来,2007-03-15,13.8,88,88261
東市来,2007-03-16,12.0,88,88261
東市来,2007-03-17,15.3,88,88261
東市来,2007-03-18,14.2,88,88261
東市来,2007-03-19,9.9,88,88261
東市来,2007-03-20,15.2,88,88261
東市来,2007-03-21,17.1,88,88261
東市来,2007-03-22,18.7,88,88261
東市来,2007-03-23,20.0,88,88261
東市来,2007-03-24,20.1,88,88261
東市来,2007-03-25,18.6,88,88261
東市来,2007-03-26,20.4,88,88261
東市来,2007-03-27,15.5,88,88261
東市来,2007-03-28,19.8,88,88261
東市来,2007-03-29,22.8,88,88261
東市来,2007-03-30,21.0,88,88261
東市来,2007-03-31,22.9,88,88261
鹿児島,2007-03-01,18.5,88,88317
鹿児島,2007-03-02,20.6,88,88317
鹿児島,2007-03-03,22.3,88,88317
鹿児島,2007-03-04,22.2,88,88317
鹿児島,2007-03-05,18.1,88,88317
鹿児島,2007-03-06,12.2,88,88317
鹿児島,2007-03-07,11.3,88,88317
鹿児島,2007-03-08,12.6,88,88317
鹿児島,2007-03-09,13.8,88,88317
鹿児島,2007-03-10,15.0,88,88317
鹿児島,2007-03-11,13.5,88,88317
鹿児島,2007-03-12,15.4,88,88317
鹿児島,2007-03-13,16.5,88,88317
鹿児島,2007-03-14,16.9,88,88317
鹿児島,2007-03-15,15.1,88,88317
鹿児島,2007-03-16,12.6,88,88317
鹿児島,2007-03-17,16.6,88,88317
鹿児島,2007-03-18,15.4,88,88317
鹿児島,2007-03-19,11.1,88,88317
鹿児島,2007-03-20,16.9,88,88317
鹿児島,2007-03-21,19.8,88,88317
鹿児島,2007-03-22,21.6,88,88317
鹿児島,2007-03-23,22.0,88,88317
鹿児島,2007-03-24,20.5,88,88317
鹿児島,2007-03-25,21.6,88,88317
鹿児島,2007-03-26,24.2,88,88317
鹿児島,2007-03-27,16.0,88,88317
鹿児島,2007-03-28,23.8,88,88317
鹿児島,2007-03-29,26.2,88,88317
鹿児島,2007-03-30,24.7,88,88317
鹿児島,2007-03-31,23.9,88,88317
加世田,2007-03-01,18.8,88,88371
加世田,2007-03-02,21.5,88,88371
加世田,2007-03-03,23.4,88,88371
加世田,2007-03-04,22.4,88,88371
加世田,2007-03-05,19.0,88,88371
加世田,2007-03-06,9.3,88,88371
加世田,2007-03-07,9.0,88,88371
加世田,2007-03-08,10.7,88,88371
加世田,2007-03-09,12.2,88,88371
加世田,2007-03-10,14.9,88,88371
加世田,2007-03-11,12.1,88,88371
加世田,2007-03-12,12.0,88,88371
加世田,2007-03-13,14.3,88,88371
加世田,2007-03-14,17.1,88,88371
加世田,2007-03-15,15.7,88,88371
加世田,2007-03-16,12.3,88,88371
加世田,2007-03-17,16.0,88,88371
加世田,2007-03-18,14.9,88,88371
加世田,2007-03-19,9.9,88,88371
加世田,2007-03-20,15.4,88,88371
加世田,2007-03-21,18.3,88,88371
加世田,2007-03-22,19.1,88,88371
加世田,2007-03-23,21.5,88,88371
加世田,2007-03-24,20.7,88,88371
加世田,2007-03-25,19.0,88,88371
加世田,2007-03-26,21.2,88,88371
加世田,2007-03-27,15.5,88,88371
加世田,2007-03-28,22.2,88,88371
加世田,2007-03-29,24.3,88,88371
加世田,2007-03-30,22.0,88,88371
加世田,2007-03-31,24.8,88,88371
喜入,2007-03-01,19.2,88,88432
喜入,2007-03-02,21.2,88,88432
喜入,2007-03-03,22.6,88,88432
喜入,2007-03-04,23.1,88,88432
喜入,2007-03-05,18.8,88,88432
喜入,2007-03-06,11.8,88,88432
喜入,2007-03-07,10.8,88,88432
喜入,2007-03-08,12.4,88,88432
喜入,2007-03-09,13.0,88,88432
喜入,2007-03-10,15.1,88,88432
喜入,2007-03-11,12.6,88,88432
喜入,2007-03-12,14.3,88,88432
喜入,2007-03-13,15.9,88,88432
喜入,2007-03-14,17.3,88,88432
喜入,2007-03-15,15.1,88,88432
喜入,2007-03-16,13.0,88,88432
喜入,2007-03-17,15.7,88,88432
喜入,2007-03-18,15.6,88,88432
喜入,2007-03-19,11.0,88,88432
喜入,2007-03-20,15.5,88,88432
喜入,2007-03-21,19.2,88,88432
喜入,2007-03-22,20.3,88,88432
喜入,2007-03-23,22.8,88,88432
喜入,2007-03-24,21.4,88,88432
喜入,2007-03-25,21.4,88,88432
喜入,2007-03-26,23.0,88,88432
喜入,2007-03-27,15.8,88,88432
喜入,2007-03-28,23.4,88,88432
喜入,2007-03-29,25.3,88,88432
喜入,2007-03-30,24.3,88,88432
喜入,2007-03-31,25.6,88,88432
枕崎,2007-03-01,17.5,88,88466
枕崎,2007-03-02,19.4,88,88466
枕崎,2007-03-03,20.6,88,88466
枕崎,2007-03-04,20.9,88,88466
枕崎,2007-03-05,19.5,88,88466
枕崎,2007-03-06,9.6,88,88466
枕崎,2007-03-07,9.5,88,88466
枕崎,2007-03-08,11.0,88,88466
枕崎,2007-03-09,12.4,88,88466
枕崎,2007-03-10,15.3,88,88466
枕崎,2007-03-11,12.1,88,88466
枕崎,2007-03-12,12.1,88,88466
枕崎,2007-03-13,14.1,88,88466
枕崎,2007-03-14,16.1,88,88466
枕崎,2007-03-15,15.3,88,88466
枕崎,2007-03-16,12.4,88,88466
枕崎,2007-03-17,16.3,88,88466
枕崎,2007-03-18,15.1,88,88466
枕崎,2007-03-19,10.4,88,88466
枕崎,2007-03-20,16.5,88,88466
枕崎,2007-03-21,18.2,88,88466
枕崎,2007-03-22,19.0,88,88466
枕崎,2007-03-23,20.5,88,88466
枕崎,2007-03-24,20.7,88,88466
枕崎,2007-03-25,19.3,88,88466
枕崎,2007-03-26,22.3,88,88466
枕崎,2007-03-27,19.8,88,88466
枕崎,2007-03-28,22.4,88,88466
枕崎,2007-03-29,23.5,88,88466
