name,date,maxtemp,prec_no,points_no
阿久根,2016-08-01,32.0,88,88061
阿久根,2016-08-02,31.5,88,88061
阿久根,2016-08-03,31.6,88,88061
阿久根,2016-08-04,32.0,88,88061
阿久根,2016-08-05,31.3,88,88061
阿久根,2016-08-06,31.3,88,88061
阿久根,2016-08-07,33.7,88,88061
阿久根,2016-08-08,32.5,88,88061
阿久根,2016-08-09,32.3,88,88061
阿久根,2016-08-10,33.1,88,88061
阿久根,2016-08-11,32.8,88,88061
阿久根,2016-08-12,33.5,88,88061
阿久根,2016-08-13,33.0,88,88061
阿久根,2016-08-14,33.1,88,88061
阿久根,2016-08-15,33.1,88,88061
阿久根,2016-08-16,33.1,88,88061
阿久根,2016-08-17,32.3,88,88061
阿久根,2016-08-18,33.4,88,88061
阿久根,2016-08-19,32.7,88,88061
阿久根,2016-08-20,32.0,88,88061
阿久根,2016-08-21,33.5,88,88061
阿久根,2016-08-22,33.2,88,88061
阿久根,2016-08-23,34.4,88,88061
阿久根,2016-08-24,33.0,88,88061
阿久根,2016-08-25,35.0,88,88061
阿久根,2016-08-26,32.9,88,88061
阿久根,2016-08-27,33.9,88,88061
阿久根,2016-08-28,31.0,88,88061
阿久根,2016-08-29,27.4,88,88061
阿久根,2016-08-30,28.8,88,88061
阿久根,2016-08-31,29.9,88,88061
大口,2016-08-01,34.9,88,88081
大口,2016-08-02,35.0,88,88081
大口,2016-08-03,34.4,88,88081
大口,2016-08-04,33.6,88,88081
大口,2016-08-05,33.4,88,88081
大口,2016-08-06,32.7,88,88081
大口,2016-08-07,33.6,88,88081
大口,2016-08-08,34.4,88,88081
大口,2016-08-09,35.3,88,88081
大口,2016-08-10,35.7,88,88081
大口,2016-08-11,36.0,88,88081
大口,2016-08-12,35.2,88,88081
大口,2016-08-13,33.4,88,88081
大口,2016-08-14,35.1,88,88081
大口,2016-08-15,34.1,88,88081
大口,2016-08-16,33.8,88,88081
大口,2016-08-17,35.4,88,88081
大口,2016-08-18,35.2,88,88081
大口,2016-08-19,35.2,88,88081
大口,2016-08-20,36.0,88,88081
大口,2016-08-21,35.7,88,88081
大口,2016-08-22,35.1,88,88081
大口,2016-08-23,36.1,88,88081
大口,2016-08-24,35.0,88,88081
大口,2016-08-25,33.3,88,88081
大口,2016-08-26,35.8,88,88081
大口,2016-08-27,34.6,88,88081
大口,2016-08-28,29.8,88,88081
大口,2016-08-29,26.2,88,88081
大口,2016-08-30,28.3,88,88081
大口,2016-08-31,28.3,88,88081
さつま柏原,2016-08-01,34.6,88,88107
さつま柏原,2016-08-02,34.1,88,88107
さつま柏原,2016-08-03,33.3,88,88107
さつま柏原,2016-08-04,32.3,88,88107
さつま柏原,2016-08-05,32.9,88,88107
さつま柏原,2016-08-06,32.8,88,88107
さつま柏原,2016-08-07,33.0,88,88107
さつま柏原,2016-08-08,33.7,88,88107
さつま柏原,2016-08-09,35.7,88,88107
さつま柏原,2016-08-10,36.5,88,88107
さつま柏原,2016-08-11,36.1,88,88107
さつま柏原,2016-08-12,35.3,88,88107
さつま柏原,2016-08-13,34.2,88,88107
さつま柏原,2016-08-14,34.6,88,88107
さつま柏原,2016-08-15,33.9,88,88107
さつま柏原,2016-08-16,34.1,88,88107
さつま柏原,2016-08-17,35.2,88,88107
さつま柏原,2016-08-18,36.0,88,88107
さつま柏原,2016-08-19,35.1,88,88107
さつま柏原,2016-08-20,35.7,88,88107
さつま柏原,2016-08-21,36.4,88,88107
さつま柏原,2016-08-22,35.5,88,88107
さつま柏原,2016-08-23,35.7,88,88107
さつま柏原,2016-08-24,35.1,88,88107
さつま柏原,2016-08-25,35.4,88,88107
さつま柏原,2016-08-26,36.0,88,88107
さつま柏原,2016-08-27,35.0,88,88107
さつま柏原,2016-08-28,30.0,88,88107
さつま柏原,2016-08-29,27.4,88,88107
さつま柏原,2016-08-30,28.2,88,88107
さつま柏原,2016-08-31,28.4,88,88107
中甑,2016-08-01,33.2,88,88131
中甑,2016-08-02,33.2,88,88131
中甑,2016-08-03,32.9,88,88131
中甑,2016-08-04,32.6,88,88131
中甑,2016-08-05,33.6,88,88131
中甑,2016-08-06,33.8,88,88131
中甑,2016-08-07,33.6,88,88131
中甑,2016-08-08,33.4,88,88131
中甑,2016-08-09,34.1,88,88131
中甑,2016-08-10,34.8,88,88131
中甑,2016-08-11,34.2,88,88131
中甑,2016-08-12,34.9,88,88131
中甑,2016-08-13,34.3,88,88131
中甑,2016-08-14,35.1,88,88131
中甑,2016-08-15,34.5,88,88131
中甑,2016-08-16,34.9,88,88131
中甑,2016-08-17,33.6,88,88131
中甑,2016-08-18,34.8,88,88131
中甑,2016-08-19,33.9,88,88131
中甑,2016-08-20,34.3,88,88131
中甑,2016-08-21,34.9,88,88131
中甑,2016-08-22,34.9,88,88131
中甑,2016-08-23,36.6,88,88131
中甑,2016-08-24,36.0,88,88131
中甑,2016-08-25,34.9,88,88131
中甑,2016-08-26,35.1,88,88131
中甑,2016-08-27,34.2,88,88131
中甑,2016-08-28,29.7,88,88131
中甑,2016-08-29,27.8,88,88131
中甑,2016-08-30,29.2,88,88131
中甑,2016-08-31,30.5,88,88131
川内,2016-08-01,33.3,88,88151
川内,2016-08-02,34.2,88,88151
川内,2016-08-03,33.7,88,88151
川内,2016-08-04,33.6,88,88151
川内,2016-08-05,33.9,88,88151
川内,2016-08-06,34.0,88,88151
川内,2016-08-07,34.8,88,88151
川内,2016-08-08,35.0,88,88151
川内,2016-08-09,35.2,88,88151
