name,date,maxtemp,prec_no,points_no
阿久根,2002-03-01,16.1,88,88061
阿久根,2002-03-02,11.3,88,88061
阿久根,2002-03-03,16.3,88,88061
阿久根,2002-03-04,15.6,88,88061
阿久根,2002-03-05,20.6,88,88061
阿久根,2002-03-06,13.8,88,88061
阿久根,2002-03-07,11.6,88,88061
阿久根,2002-03-08,13.4,88,88061
阿久根,2002-03-09,15.9,88,88061
阿久根,2002-03-10,18.3,88,88061
阿久根,2002-03-11,17.1,88,88061
阿久根,2002-03-12,16.8,88,88061
阿久根,2002-03-13,19.7,88,88061
阿久根,2002-03-14,19.7,88,88061
阿久根,2002-03-15,17.6,88,88061
阿久根,2002-03-16,17.1,88,88061
阿久根,2002-03-17,17.5,88,88061
阿久根,2002-03-18,16.7,88,88061
阿久根,2002-03-19,17.1,88,88061
阿久根,2002-03-20,21.8,88,88061
阿久根,2002-03-21,18.2,88,88061
阿久根,2002-03-22,11.5,88,88061
阿久根,2002-03-23,14.5,88,88061
阿久根,2002-03-24,13.0,88,88061
阿久根,2002-03-25,15.2,88,88061
阿久根,2002-03-26,24.2,88,88061
阿久根,2002-03-27,18.9,88,88061
阿久根,2002-03-28,21.8,88,88061
阿久根,2002-03-29,19.9,88,88061
阿久根,2002-03-30,19.6,88,88061
阿久根,2002-03-31,19.2,88,88061
大口,2002-03-01,18.3,88,88081
大口,2002-03-02,12.1,88,88081
大口,2002-03-03,17.2,88,88081
大口,2002-03-04,16.9,88,88081
大口,2002-03-05,18.6,88,88081
大口,2002-03-06,12.6,88,88081
大口,2002-03-07,9.5,88,88081
大口,2002-03-08,12.2,88,88081
大口,2002-03-09,16.7,88,88081
大口,2002-03-10,19.1,88,88081
大口,2002-03-11,18.6,88,88081
大口,2002-03-12,17.8,88,88081
大口,2002-03-13,21.9,88,88081
大口,2002-03-14,18.3,88,88081
大口,2002-03-15,18.5,88,88081
大口,2002-03-16,19.2,88,88081
大口,2002-03-17,19.5,88,88081
大口,2002-03-18,16.4,88,88081
大口,2002-03-19,18.7,88,88081
大口,2002-03-20,22.6,88,88081
大口,2002-03-21,16.2,88,88081
大口,2002-03-22,9.3,88,88081
大口,2002-03-23,13.0,88,88081
大口,2002-03-24,10.7,88,88081
大口,2002-03-25,12.3,88,88081
大口,2002-03-26,20.7,88,88081
大口,2002-03-27,18.2,88,88081
大口,2002-03-28,18.4,88,88081
大口,2002-03-29,18.6,88,88081
大口,2002-03-30,23.2,88,88081
大口,2002-03-31,19.9,88,88081
さつま柏原,2002-03-01,19.4,88,88107
さつま柏原,2002-03-02,12.8,88,88107
さつま柏原,2002-03-03,17.7,88,88107
さつま柏原,2002-03-04,17.9,88,88107
さつま柏原,2002-03-05,20.0,88,88107
さつま柏原,2002-03-06,13.4,88,88107
さつま柏原,2002-03-07,11.4,88,88107
さつま柏原,2002-03-08,14.0,88,88107
さつま柏原,2002-03-09,16.8,88,88107
さつま柏原,2002-03-10,18.8,88,88107
さつま柏原,2002-03-11,20.5,88,88107
さつま柏原,2002-03-12,19.3,88,88107
さつま柏原,2002-03-13,22.1,88,88107
さつま柏原,2002-03-14,19.7,88,88107
さつま柏原,2002-03-15,20.2,88,88107
さつま柏原,2002-03-16,19.5,88,88107
さつま柏原,2002-03-17,20.1,88,88107
さつま柏原,2002-03-18,17.9,88,88107
さつま柏原,2002-03-19,19.1,88,88107
さつま柏原,2002-03-20,22.8,88,88107
さつま柏原,2002-03-21,17.3,88,88107
さつま柏原,2002-03-22,10.2,88,88107
さつま柏原,2002-03-23,14.5,88,88107
さつま柏原,2002-03-24,12.4,88,88107
さつま柏原,2002-03-25,14.1,88,88107
さつま柏原,2002-03-26,22.5,88,88107
さつま柏原,2002-03-27,19.4,88,88107
さつま柏原,2002-03-28,20.2,88,88107
さつま柏原,2002-03-29,19.3,88,88107
さつま柏原,2002-03-30,22.7,88,88107
さつま柏原,2002-03-31,21.2,88,88107
中甑,2002-03-01,14.5,88,88131
中甑,2002-03-02,12.6,88,88131
中甑,2002-03-03,14.8,88,88131
中甑,2002-03-04,14.8,88,88131
中甑,2002-03-05,21.0,88,88131
中甑,2002-03-06,12.9,88,88131
中甑,2002-03-07,11.2,88,88131
中甑,2002-03-08,12.7,88,88131
中甑,2002-03-09,15.8,88,88131
中甑,2002-03-10,18.8,88,88131
中甑,2002-03-11,16.5,88,88131
中甑,2002-03-12,16.8,88,88131
中甑,2002-03-13,19.7,88,88131
中甑,2002-03-14,19.1,88,88131
中甑,2002-03-15,17.9,88,88131
中甑,2002-03-16,17.5,88,88131
中甑,2002-03-17,17.6,88,88131
中甑,2002-03-18,16.1,88,88131
中甑,2002-03-19,17.4,88,88131
中甑,2002-03-20,20.7,88,88131
中甑,2002-03-21,18.7,88,88131
中甑,2002-03-22,13.2,88,88131
中甑,2002-03-23,14.0,88,88131
中甑,2002-03-24,13.0,88,88131
中甑,2002-03-25,14.4,88,88131
中甑,2002-03-26,21.0,88,88131
中甑,2002-03-27,17.9,88,88131
中甑,2002-03-28,20.5,88,88131
中甑,2002-03-29,18.5,88,88131
中甑,2002-03-30,19.5,88,88131
中甑,2002-03-31,19.2,88,88131
川内,2002-03-01,17.1,88,88151
川内,2002-03-02,13.0,88,88151
川内,2002-03-03,17.5,88,88151
川内,2002-03-04,17.1,88,88151
川内,2002-03-05,20.4,88,88151
川内,2002-03-06,13.7,88,88151
川内,2002-03-07,10.6,88,88151
川内,2002-03-08,12.5,88,88151
川内,2002-03-09,15.1,88,88151
川内,2002-03-10,18.3,88,88151
川内,2002-03-11,17.7,88,88151
川内,2002-03-12,17.4,88,88151
川内,2002-03-13,23.1,88,88151
川内,2002-03-14,19.5,88,88151
川内,2002-03-15,17.6,88,88151
川内,2002-03-16,17.7,88,88151
川内,2002-03-17,17.5,88,88151
川内,2002-03-18,16.1,88,88151
川内,2002-03-19,17.7,88,88151
川内,2002-03-20,22.7,88,88151
川内,2002-03-21,18.3,88,88151
川内,2002-03-22,10.5,88,88151
川内,2002-03-23,13.8,88,88151
川内,2002-03-24,12.3,88,88151
川内,2002-03-25,14.2,88,88151
川内,2002-03-26,22.5,88,88151
川内,2002-03-27,19.4,88,88151
川内,2002-03-28,20.2,88,88151
川内,2002-03-29,18.2,88,88151
川内,2002-03-30,20.2,88,88151
川内,2002-03-31,18.5,88,88151
溝辺,2002-03-01,16.8,88,88166
溝辺,2002-03-02,11.0,88,88166
溝辺,2002-03-03,17.0,88,88166
溝辺,2002-03-04,15.6,88,88166
溝辺,2002-03-05,17.4,88,88166
溝辺,2002-03-06,12.3,88,88166
溝辺,2002-03-07,10.4,88,88166
溝辺,2002-03-08,12.6,88,88166
溝辺,2002-03-09,15.3,88,88166
溝辺,2002-03-10,18.2,88,88166
溝辺,2002-03-11,20.4,88,88166
溝辺,2002-03-12,18.3,88,88166
溝辺,2002-03-13,20.3,88,88166
溝辺,2002-03-14,18.2,88,88166
溝辺,2002-03-15,19.0,88,88166
溝辺,2002-03-16,18.5,88,88166
溝辺,2002-03-17,17.1,88,88166
溝辺,2002-03-18,17.0,88,88166
溝辺,2002-03-19,18.9,88,88166
溝辺,2002-03-20,22.3,88,88166
溝辺,2002-03-21,17.8,88,88166
溝辺,2002-03-22,8.7,88,88166
溝辺,2002-03-23,13.0,88,88166
溝辺,2002-03-24,11.2,88,88166
溝辺,2002-03-25,11.3,88,88166
溝辺,2002-03-26,21.5,88,88166
溝辺,2002-03-27,19.1,88,88166
溝辺,2002-03-28,18.0,88,88166
溝辺,2002-03-29,16.0 ],88,88166
溝辺,2002-03-30,///,88,88166
溝辺,2002-03-31,20.2 ],88,88166
東市来,2002-03-01,15.9,88,88261
東市来,2002-03-02,12.8,88,88261
東市来,2002-03-03,15.7,88,88261
東市来,2002-03-04,15.2,88,88261
東市来,2002-03-05,19.6,88,88261
東市来,2002-03-06,13.5,88,88261
東市来,2002-03-07,10.5,88,88261
東市来,2002-03-08,12.6,88,88261
東市来,2002-03-09,14.5,88,88261
東市来,2002-03-10,17.7,88,88261
東市来,2002-03-11,16.6,88,88261
東市来,2002-03-12,16.2,88,88261
東市来,2002-03-13,21.9,88,88261
東市来,2002-03-14,19.4,88,88261
東市来,2002-03-15,17.0,88,88261
東市来,2002-03-16,16.3,88,88261
東市来,2002-03-17,16.5,88,88261
東市来,2002-03-18,16.2,88,88261
東市来,2002-03-19,16.0,88,88261
東市来,2002-03-20,21.0,88,88261
東市来,2002-03-21,17.8,88,88261
東市来,2002-03-22,11.0,88,88261
東市来,2002-03-23,13.2,88,88261
東市来,2002-03-24,12.4,88,88261
東市来,2002-03-25,14.2,88,88261
東市来,2002-03-26,23.0,88,88261
東市来,2002-03-27,19.3,88,88261
東市来,2002-03-28,20.0,88,88261
東市来,2002-03-29,18.3,88,88261
東市来,2002-03-30,18.7,88,88261
東市来,2002-03-31,18.2,88,88261
鹿児島,2002-03-01,17.8,88,88317
鹿児島,2002-03-02,13.8,88,88317
鹿児島,2002-03-03,18.7,88,88317
鹿児島,2002-03-04,17.1,88,88317
鹿児島,2002-03-05,21.5,88,88317
鹿児島,2002-03-06,14.9,88,88317
鹿児島,2002-03-07,13.6,88,88317
鹿児島,2002-03-08,16.5,88,88317
鹿児島,2002-03-09,17.0,88,88317
鹿児島,2002-03-10,21.0,88,88317
鹿児島,2002-03-11,21.9,88,88317
鹿児島,2002-03-12,20.0,88,88317
鹿児島,2002-03-13,20.9,88,88317
鹿児島,2002-03-14,19.4,88,88317
鹿児島,2002-03-15,21.2,88,88317
鹿児島,2002-03-16,20.3,88,88317
鹿児島,2002-03-17,19.7,88,88317
鹿児島,2002-03-18,19.3,88,88317
鹿児島,2002-03-19,20.9,88,88317
鹿児島,2002-03-20,20.6,88,88317
鹿児島,2002-03-21,20.3,88,88317
鹿児島,2002-03-22,12.7,88,88317
鹿児島,2002-03-23,16.9,88,88317
鹿児島,2002-03-24,15.0,88,88317
鹿児島,2002-03-25,14.9,88,88317
鹿児島,2002-03-26,22.3,88,88317
鹿児島,2002-03-27,22.7,88,88317
鹿児島,2002-03-28,20.2,88,88317
鹿児島,2002-03-29,20.9,88,88317
鹿児島,2002-03-30,22.1,88,88317
鹿児島,2002-03-31,22.3,88,88317
加世田,2002-03-01,16.6,88,88371
