name,date,maxtemp,prec_no,points_no
阿久根,2015-03-01,12.8,88,88061
阿久根,2015-03-02,12.2,88,88061
阿久根,2015-03-03,12.9,88,88061
阿久根,2015-03-04,10.6,88,88061
阿久根,2015-03-05,11.8,88,88061
阿久根,2015-03-06,8.1,88,88061
阿久根,2015-03-07,14.0,88,88061
阿久根,2015-03-08,16.4,88,88061
阿久根,2015-03-09,12.8,88,88061
阿久根,2015-03-10,9.2,88,88061
阿久根,2015-03-11,9.7,88,88061
阿久根,2015-03-12,11.7,88,88061
阿久根,2015-03-13,15.6,88,88061
阿久根,2015-03-14,16.6,88,88061
阿久根,2015-03-15,13.5,88,88061
阿久根,2015-03-16,15.6,88,88061
阿久根,2015-03-17,22.1,88,88061
阿久根,2015-03-18,21.3,88,88061
阿久根,2015-03-19,19.6,88,88061
阿久根,2015-03-20,19.3,88,88061
阿久根,2015-03-21,17.4,88,88061
阿久根,2015-03-22,18.0,88,88061
阿久根,2015-03-23,15.6,88,88061
阿久根,2015-03-24,12.9,88,88061
阿久根,2015-03-25,14.5,88,88061
阿久根,2015-03-26,15.9,88,88061
阿久根,2015-03-27,16.5,88,88061
阿久根,2015-03-28,20.6,88,88061
阿久根,2015-03-29,20.9,88,88061
阿久根,2015-03-30,20.5,88,88061
阿久根,2015-03-31,20.2,88,88061
大口,2015-03-01,13.2,88,88081
大口,2015-03-02,14.8,88,88081
大口,2015-03-03,10.8,88,88081
大口,2015-03-04,10.0,88,88081
大口,2015-03-05,13.6,88,88081
大口,2015-03-06,8.2,88,88081
大口,2015-03-07,13.4,88,88081
大口,2015-03-08,19.3,88,88081
大口,2015-03-09,11.8,88,88081
大口,2015-03-10,7.7,88,88081
大口,2015-03-11,9.1,88,88081
大口,2015-03-12,11.5,88,88081
大口,2015-03-13,15.6,88,88081
大口,2015-03-14,17.6,88,88081
大口,2015-03-15,14.1,88,88081
大口,2015-03-16,15.8,88,88081
大口,2015-03-17,23.2,88,88081
大口,2015-03-18,20.4,88,88081
大口,2015-03-19,20.5,88,88081
大口,2015-03-20,21.6,88,88081
大口,2015-03-21,20.1,88,88081
大口,2015-03-22,19.6,88,88081
大口,2015-03-23,16.0,88,88081
大口,2015-03-24,13.0,88,88081
大口,2015-03-25,15.9,88,88081
大口,2015-03-26,18.7,88,88081
大口,2015-03-27,15.9,88,88081
大口,2015-03-28,23.4,88,88081
大口,2015-03-29,21.5,88,88081
大口,2015-03-30,23.4,88,88081
大口,2015-03-31,18.0,88,88081
さつま柏原,2015-03-01,11.6,88,88107
さつま柏原,2015-03-02,15.1,88,88107
さつま柏原,2015-03-03,11.1,88,88107
さつま柏原,2015-03-04,10.4,88,88107
さつま柏原,2015-03-05,13.5,88,88107
さつま柏原,2015-03-06,7.8,88,88107
さつま柏原,2015-03-07,14.3,88,88107
さつま柏原,2015-03-08,18.8,88,88107
さつま柏原,2015-03-09,12.5,88,88107
さつま柏原,2015-03-10,8.8 ),88,88107
さつま柏原,2015-03-11,10.7,88,88107
さつま柏原,2015-03-12,12.8,88,88107
さつま柏原,2015-03-13,16.0,88,88107
さつま柏原,2015-03-14,19.1,88,88107
さつま柏原,2015-03-15,14.1,88,88107
さつま柏原,2015-03-16,16.4,88,88107
さつま柏原,2015-03-17,25.3,88,88107
さつま柏原,2015-03-18,21.6,88,88107
さつま柏原,2015-03-19,20.6,88,88107
さつま柏原,2015-03-20,21.2,88,88107
さつま柏原,2015-03-21,20.8,88,88107
さつま柏原,2015-03-22,20.4,88,88107
さつま柏原,2015-03-23,16.9,88,88107
さつま柏原,2015-03-24,12.9,88,88107
