name,date,maxtemp,prec_no,points_no
阿久根,2012-02-01,12.5,88,88061
阿久根,2012-02-02,4.5,88,88061
阿久根,2012-02-03,3.5,88,88061
阿久根,2012-02-04,9.3,88,88061
阿久根,2012-02-05,8.2,88,88061
阿久根,2012-02-06,18.2,88,88061
阿久根,2012-02-07,17.5,88,88061
阿久根,2012-02-08,4.7,88,88061
阿久根,2012-02-09,6.7,88,88061
阿久根,2012-02-10,8.0,88,88061
阿久根,2012-02-11,9.5,88,88061
阿久根,2012-02-12,11.5,88,88061
阿久根,2012-02-13,17.1,88,88061
阿久根,2012-02-14,16.9,88,88061
阿久根,2012-02-15,12.9,88,88061
阿久根,2012-02-16,10.8,88,88061
阿久根,2012-02-17,7.6,88,88061
阿久根,2012-02-18,5.8,88,88061
阿久根,2012-02-19,5.7,88,88061
阿久根,2012-02-20,10.4,88,88061
阿久根,2012-02-21,12.5,88,88061
阿久根,2012-02-22,16.5,88,88061
阿久根,2012-02-23,18.4,88,88061
阿久根,2012-02-24,15.3,88,88061
阿久根,2012-02-25,12.6,88,88061
阿久根,2012-02-26,10.5,88,88061
阿久根,2012-02-27,12.0,88,88061
阿久根,2012-02-28,10.4,88,88061
阿久根,2012-02-29,15.4,88,88061
大口,2012-02-01,7.7,88,88081
大口,2012-02-02,2.0,88,88081
大口,2012-02-03,3.1,88,88081
大口,2012-02-04,9.0,88,88081
大口,2012-02-05,9.9,88,88081
大口,2012-02-06,16.7,88,88081
大口,2012-02-07,16.7,88,88081
大口,2012-02-08,3.5,88,88081
大口,2012-02-09,6.2,88,88081
大口,2012-02-10,8.3,88,88081
大口,2012-02-11,9.5,88,88081
大口,2012-02-12,14.5,88,88081
大口,2012-02-13,14.1,88,88081
大口,2012-02-14,15.1,88,88081
大口,2012-02-15,11.6,88,88081
大口,2012-02-16,10.4,88,88081
大口,2012-02-17,5.9,88,88081
大口,2012-02-18,3.9,88,88081
大口,2012-02-19,6.2,88,88081
大口,2012-02-20,12.5,88,88081
大口,2012-02-21,10.0,88,88081
大口,2012-02-22,13.4,88,88081
大口,2012-02-23,19.9,88,88081
大口,2012-02-24,16.8,88,88081
大口,2012-02-25,12.3,88,88081
大口,2012-02-26,10.6,88,88081
大口,2012-02-27,12.9,88,88081
大口,2012-02-28,11.2,88,88081
大口,2012-02-29,18.5,88,88081
さつま柏原,2012-02-01,8.5,88,88107
さつま柏原,2012-02-02,3.2,88,88107
さつま柏原,2012-02-03,3.6,88,88107
さつま柏原,2012-02-04,9.6,88,88107
さつま柏原,2012-02-05,8.8,88,88107
さつま柏原,2012-02-06,17.3,88,88107
さつま柏原,2012-02-07,17.7,88,88107
さつま柏原,2012-02-08,4.2,88,88107
さつま柏原,2012-02-09,7.0,88,88107
さつま柏原,2012-02-10,8.5,88,88107
さつま柏原,2012-02-11,9.8,88,88107
さつま柏原,2012-02-12,15.1,88,88107
さつま柏原,2012-02-13,17.2,88,88107
さつま柏原,2012-02-14,16.5,88,88107
さつま柏原,2012-02-15,12.2,88,88107
さつま柏原,2012-02-16,11.0,88,88107
さつま柏原,2012-02-17,7.2,88,88107
さつま柏原,2012-02-18,4.5,88,88107
さつま柏原,2012-02-19,6.6,88,88107
さつま柏原,2012-02-20,12.4,88,88107
さつま柏原,2012-02-21,11.4,88,88107
さつま柏原,2012-02-22,13.9,88,88107
さつま柏原,2012-02-23,19.6,88,88107
さつま柏原,2012-02-24,18.7,88,88107
さつま柏原,2012-02-25,12.9,88,88107
さつま柏原,2012-02-26,10.6,88,88107
さつま柏原,2012-02-27,13.1,88,88107
さつま柏原,2012-02-28,11.5,88,88107
さつま柏原,2012-02-29,18.8,88,88107
中甑,2012-02-01,14.0,88,88131
中甑,2012-02-02,5.1,88,88131
中甑,2012-02-03,6.4,88,88131
中甑,2012-02-04,9.7,88,88131
中甑,2012-02-05,10.5,88,88131
中甑,2012-02-06,18.5,88,88131
中甑,2012-02-07,18.6,88,88131
中甑,2012-02-08,5.5,88,88131
中甑,2012-02-09,6.7,88,88131
中甑,2012-02-10,6.6,88,88131
中甑,2012-02-11,9.6,88,88131
中甑,2012-02-12,12.8,88,88131
中甑,2012-02-13,18.4,88,88131
中甑,2012-02-14,16.5,88,88131
中甑,2012-02-15,14.7,88,88131
中甑,2012-02-16,11.2,88,88131
中甑,2012-02-17,8.1,88,88131
中甑,2012-02-18,5.6,88,88131
中甑,2012-02-19,6.3,88,88131
中甑,2012-02-20,10.1,88,88131
中甑,2012-02-21,13.3,88,88131
中甑,2012-02-22,16.7,88,88131
中甑,2012-02-23,19.7,88,88131
中甑,2012-02-24,16.3,88,88131
中甑,2012-02-25,13.3,88,88131
中甑,2012-02-26,10.9,88,88131
中甑,2012-02-27,12.3,88,88131
中甑,2012-02-28,12.1,88,88131
中甑,2012-02-29,16.2,88,88131
川内,2012-02-01,10.9,88,88151
川内,2012-02-02,4.0,88,88151
川内,2012-02-03,2.8,88,88151
川内,2012-02-04,9.7,88,88151
川内,2012-02-05,10.6,88,88151
川内,2012-02-06,18.4,88,88151
川内,2012-02-07,18.4,88,88151
川内,2012-02-08,4.3,88,88151
川内,2012-02-09,7.4,88,88151
川内,2012-02-10,8.4,88,88151
川内,2012-02-11,9.9,88,88151
川内,2012-02-12,14.8,88,88151
川内,2012-02-13,17.8,88,88151
川内,2012-02-14,16.7,88,88151
川内,2012-02-15,12.6,88,88151
川内,2012-02-16,11.5,88,88151
川内,2012-02-17,7.4,88,88151
川内,2012-02-18,5.9,88,88151
