name,date,maxtemp,prec_no,points_no
阿久根,2005-05-01,23.0,88,88061
阿久根,2005-05-02,21.8,88,88061
阿久根,2005-05-03,24.1,88,88061
阿久根,2005-05-04,25.0,88,88061
阿久根,2005-05-05,26.1,88,88061
阿久根,2005-05-06,22.9,88,88061
阿久根,2005-05-07,21.3,88,88061
阿久根,2005-05-08,20.8,88,88061
阿久根,2005-05-09,20.8,88,88061
阿久根,2005-05-10,21.2,88,88061
阿久根,2005-05-11,23.5,88,88061
阿久根,2005-05-12,24.1,88,88061
阿久根,2005-05-13,24.1,88,88061
阿久根,2005-05-14,21.6,88,88061
阿久根,2005-05-15,24.9,88,88061
阿久根,2005-05-16,24.6,88,88061
阿久根,2005-05-17,28.3,88,88061
阿久根,2005-05-18,21.8,88,88061
阿久根,2005-05-19,24.3,88,88061
阿久根,2005-05-20,24.1,88,88061
阿久根,2005-05-21,23.5,88,88061
阿久根,2005-05-22,20.5,88,88061
阿久根,2005-05-23,22.9,88,88061
阿久根,2005-05-24,21.2,88,88061
阿久根,2005-05-25,24.6,88,88061
阿久根,2005-05-26,23.9,88,88061
阿久根,2005-05-27,24.1,88,88061
阿久根,2005-05-28,27.4,88,88061
阿久根,2005-05-29,25.7,88,88061
阿久根,2005-05-30,26.1,88,88061
阿久根,2005-05-31,24.3,88,88061
大口,2005-05-01,22.4,88,88081
大口,2005-05-02,23.3,88,88081
大口,2005-05-03,28.3,88,88081
大口,2005-05-04,29.4,88,88081
大口,2005-05-05,25.7,88,88081
大口,2005-05-06,22.7,88,88081
大口,2005-05-07,25.5,88,88081
大口,2005-05-08,19.9,88,88081
大口,2005-05-09,22.5,88,88081
大口,2005-05-10,23.8,88,88081
大口,2005-05-11,26.1,88,88081
大口,2005-05-12,26.0,88,88081
大口,2005-05-13,27.1,88,88081
大口,2005-05-14,21.7,88,88081
大口,2005-05-15,28.6,88,88081
大口,2005-05-16,29.0,88,88081
大口,2005-05-17,28.5,88,88081
大口,2005-05-18,20.7,88,88081
大口,2005-05-19,27.8,88,88081
大口,2005-05-20,29.0,88,88081
大口,2005-05-21,26.8,88,88081
大口,2005-05-22,19.3,88,88081
大口,2005-05-23,24.4,88,88081
大口,2005-05-24,22.3,88,88081
大口,2005-05-25,26.9,88,88081
大口,2005-05-26,26.8,88,88081
大口,2005-05-27,26.6,88,88081
大口,2005-05-28,29.2,88,88081
大口,2005-05-29,27.6,88,88081
大口,2005-05-30,28.0,88,88081
大口,2005-05-31,28.0,88,88081
さつま柏原,2005-05-01,23.2,88,88107
さつま柏原,2005-05-02,22.7,88,88107
さつま柏原,2005-05-03,29.3,88,88107
さつま柏原,2005-05-04,29.6,88,88107
さつま柏原,2005-05-05,25.1,88,88107
さつま柏原,2005-05-06,24.0,88,88107
さつま柏原,2005-05-07,24.1,88,88107
さつま柏原,2005-05-08,20.4,88,88107
さつま柏原,2005-05-09,24.9,88,88107
さつま柏原,2005-05-10,24.7,88,88107
さつま柏原,2005-05-11,26.9,88,88107
さつま柏原,2005-05-12,25.5,88,88107
さつま柏原,2005-05-13,28.3,88,88107
さつま柏原,2005-05-14,23.1,88,88107
さつま柏原,2005-05-15,28.7,88,88107
さつま柏原,2005-05-16,29.2,88,88107
さつま柏原,2005-05-17,27.2,88,88107
さつま柏原,2005-05-18,21.9,88,88107
さつま柏原,2005-05-19,27.3,88,88107
さつま柏原,2005-05-20,29.3,88,88107
さつま柏原,2005-05-21,27.5,88,88107
さつま柏原,2005-05-22,20.3,88,88107
さつま柏原,2005-05-23,26.2,88,88107
さつま柏原,2005-05-24,22.9,88,88107
