name,date,maxtemp,prec_no,points_no
阿久根,2009-12-01,16.7,88,88061
阿久根,2009-12-02,17.4,88,88061
阿久根,2009-12-03,16.0,88,88061
阿久根,2009-12-04,16.0,88,88061
阿久根,2009-12-05,17.3,88,88061
阿久根,2009-12-06,10.9,88,88061
阿久根,2009-12-07,12.0,88,88061
阿久根,2009-12-08,15.8,88,88061
阿久根,2009-12-09,13.2,88,88061
阿久根,2009-12-10,17.9,88,88061
阿久根,2009-12-11,18.7,88,88061
阿久根,2009-12-12,16.9,88,88061
阿久根,2009-12-13,15.6,88,88061
阿久根,2009-12-14,15.6,88,88061
阿久根,2009-12-15,10.5,88,88061
阿久根,2009-12-16,10.4,88,88061
阿久根,2009-12-17,7.2,88,88061
阿久根,2009-12-18,9.6,88,88061
阿久根,2009-12-19,7.5,88,88061
阿久根,2009-12-20,4.4,88,88061
阿久根,2009-12-21,9.2,88,88061
阿久根,2009-12-22,12.6,88,88061
阿久根,2009-12-23,18.1,88,88061
阿久根,2009-12-24,16.5,88,88061
阿久根,2009-12-25,14.5,88,88061
阿久根,2009-12-26,11.9,88,88061
阿久根,2009-12-27,11.7,88,88061
阿久根,2009-12-28,9.2,88,88061
阿久根,2009-12-29,11.9,88,88061
阿久根,2009-12-30,14.3,88,88061
阿久根,2009-12-31,8.5,88,88061
大口,2009-12-01,16.8,88,88081
大口,2009-12-02,20.2,88,88081
大口,2009-12-03,14.9,88,88081
大口,2009-12-04,17.2,88,88081
大口,2009-12-05,15.1,88,88081
大口,2009-12-06,8.8,88,88081
大口,2009-12-07,12.0,88,88081
大口,2009-12-08,17.1,88,88081
大口,2009-12-09,11.1,88,88081
大口,2009-12-10,15.3,88,88081
大口,2009-12-11,18.1,88,88081
大口,2009-12-12,16.0,88,88081
大口,2009-12-13,14.1,88,88081
大口,2009-12-14,14.5,88,88081
大口,2009-12-15,9.1,88,88081
大口,2009-12-16,8.9,88,88081
大口,2009-12-17,8.3 ),88,88081
大口,2009-12-18,5.4,88,88081
大口,2009-12-19,5.9,88,88081
大口,2009-12-20,5.9,88,88081
大口,2009-12-21,7.9,88,88081
大口,2009-12-22,12.3,88,88081
大口,2009-12-23,17.3,88,88081
大口,2009-12-24,16.8,88,88081
大口,2009-12-25,13.6,88,88081
大口,2009-12-26,10.4,88,88081
大口,2009-12-27,14.4,88,88081
大口,2009-12-28,8.1,88,88081
大口,2009-12-29,12.8,88,88081
大口,2009-12-30,11.9,88,88081
大口,2009-12-31,5.7,88,88081
さつま柏原,2009-12-01,16.8,88,88107
さつま柏原,2009-12-02,19.9,88,88107
さつま柏原,2009-12-03,15.2,88,88107
さつま柏原,2009-12-04,17.2,88,88107
さつま柏原,2009-12-05,16.0,88,88107
さつま柏原,2009-12-06,10.3,88,88107
さつま柏原,2009-12-07,12.1,88,88107
さつま柏原,2009-12-08,17.5,88,88107
さつま柏原,2009-12-09,12.1,88,88107
さつま柏原,2009-12-10,16.0,88,88107
さつま柏原,2009-12-11,19.5,88,88107
さつま柏原,2009-12-12,16.9,88,88107
さつま柏原,2009-12-13,14.9,88,88107
さつま柏原,2009-12-14,15.2,88,88107
さつま柏原,2009-12-15,10.3,88,88107
さつま柏原,2009-12-16,9.6,88,88107
さつま柏原,2009-12-17,8.4 ),88,88107
さつま柏原,2009-12-18,5.9,88,88107
さつま柏原,2009-12-19,6.7,88,88107
さつま柏原,2009-12-20,5.1,88,88107
さつま柏原,2009-12-21,8.4,88,88107
さつま柏原,2009-12-22,12.8,88,88107
さつま柏原,2009-12-23,17.5,88,88107
さつま柏原,2009-12-24,17.7,88,88107
さつま柏原,2009-12-25,12.9,88,88107
さつま柏原,2009-12-26,11.0,88,88107
さつま柏原,2009-12-27,13.0,88,88107
さつま柏原,2009-12-28,9.1,88,88107
さつま柏原,2009-12-29,13.2,88,88107
さつま柏原,2009-12-30,12.4,88,88107
さつま柏原,2009-12-31,7.2,88,88107
中甑,2009-12-01,15.7,88,88131
中甑,2009-12-02,17.8,88,88131
中甑,2009-12-03,16.5,88,88131
中甑,2009-12-04,16.7,88,88131
中甑,2009-12-05,17.8,88,88131
中甑,2009-12-06,11.7,88,88131
中甑,2009-12-07,13.1,88,88131
中甑,2009-12-08,16.7,88,88131
中甑,2009-12-09,17.0,88,88131
中甑,2009-12-10,19.1,88,88131
中甑,2009-12-11,19.5,88,88131
中甑,2009-12-12,17.0,88,88131
中甑,2009-12-13,16.4,88,88131
中甑,2009-12-14,16.4,88,88131
中甑,2009-12-15,12.1,88,88131
中甑,2009-12-16,10.7,88,88131
中甑,2009-12-17,8.6,88,88131
中甑,2009-12-18,9.7,88,88131
中甑,2009-12-19,8.7,88,88131
中甑,2009-12-20,8.8,88,88131
中甑,2009-12-21,9.9,88,88131
中甑,2009-12-22,13.1,88,88131
中甑,2009-12-23,18.5,88,88131
中甑,2009-12-24,16.8,88,88131
中甑,2009-12-25,17.3,88,88131
中甑,2009-12-26,13.8,88,88131
中甑,2009-12-27,13.0,88,88131
中甑,2009-12-28,10.2,88,88131
中甑,2009-12-29,11.9,88,88131
中甑,2009-12-30,15.1,88,88131
中甑,2009-12-31,8.5,88,88131
川内,2009-12-01,17.2,88,88151
川内,2009-12-02,19.3 ),88,88151
川内,2009-12-03,15.4,88,88151
川内,2009-12-04,17.4,88,88151
川内,2009-12-05,17.0,88,88151
川内,2009-12-06,11.0,88,88151
川内,2009-12-07,13.4,88,88151
川内,2009-12-08,18.0,88,88151
川内,2009-12-09,14.3,88,88151
川内,2009-12-10,17.2,88,88151
川内,2009-12-11,19.3,88,88151
川内,2009-12-12,16.8,88,88151
川内,2009-12-13,14.9,88,88151
川内,2009-12-14,15.8 ),88,88151
川内,2009-12-15,10.0,88,88151
川内,2009-12-16,11.1,88,88151
川内,2009-12-17,8.2,88,88151
川内,2009-12-18,6.1,88,88151
川内,2009-12-19,6.7,88,88151
川内,2009-12-20,4.3,88,88151
川内,2009-12-21,9.5,88,88151
川内,2009-12-22,13.7,88,88151
川内,2009-12-23,18.0,88,88151
川内,2009-12-24,18.4,88,88151
川内,2009-12-25,13.9,88,88151
川内,2009-12-26,11.7,88,88151
川内,2009-12-27,12.5,88,88151
川内,2009-12-28,9.7,88,88151
川内,2009-12-29,13.3,88,88151
川内,2009-12-30,12.2,88,88151
川内,2009-12-31,8.1,88,88151
溝辺,2009-12-01,17.3,88,88166
溝辺,2009-12-02,19.2,88,88166
溝辺,2009-12-03,15.2 ),88,88166
溝辺,2009-12-04,15.7 ),88,88166
溝辺,2009-12-05,15.8,88,88166
溝辺,2009-12-06,10.2,88,88166
溝辺,2009-12-07,12.8,88,88166
溝辺,2009-12-08,16.1,88,88166
溝辺,2009-12-09,11.8,88,88166
溝辺,2009-12-10,16.2,88,88166
溝辺,2009-12-11,18.6,88,88166
溝辺,2009-12-12,16.6 ),88,88166
溝辺,2009-12-13,14.5,88,88166
溝辺,2009-12-14,15.5,88,88166
溝辺,2009-12-15,9.0,88,88166
溝辺,2009-12-16,8.9,88,88166
溝辺,2009-12-17,7.7,88,88166
溝辺,2009-12-18,6.1,88,88166
溝辺,2009-12-19,6.8,88,88166
溝辺,2009-12-20,6.5,88,88166
溝辺,2009-12-21,8.4,88,88166
溝辺,2009-12-22,12.3,88,88166
溝辺,2009-12-23,17.1,88,88166
溝辺,2009-12-24,15.6,88,88166
溝辺,2009-12-25,14.8,88,88166
溝辺,2009-12-26,10.5,88,88166
溝辺,2009-12-27,12.7,88,88166
溝辺,2009-12-28,8.7,88,88166
溝辺,2009-12-29,12.3,88,88166
溝辺,2009-12-30,12.7,88,88166
溝辺,2009-12-31,5.1,88,88166
東市来,2009-12-01,17.4,88,88261
東市来,2009-12-02,19.5 ),88,88261
東市来,2009-12-03,15.6,88,88261
東市来,2009-12-04,16.3,88,88261
東市来,2009-12-05,17.6,88,88261
東市来,2009-12-06,11.5,88,88261
東市来,2009-12-07,13.4,88,88261
東市来,2009-12-08,18.1,88,88261
東市来,2009-12-09,14.5,88,88261
東市来,2009-12-10,17.0,88,88261
東市来,2009-12-11,19.8,88,88261
東市来,2009-12-12,17.2,88,88261
東市来,2009-12-13,16.1,88,88261
東市来,2009-12-14,15.9 ),88,88261
東市来,2009-12-15,11.0,88,88261
東市来,2009-12-16,10.4,88,88261
東市来,2009-12-17,8.0,88,88261
東市来,2009-12-18,8.4,88,88261
東市来,2009-12-19,6.6,88,88261
東市来,2009-12-20,5.3,88,88261
東市来,2009-12-21,9.1,88,88261
東市来,2009-12-22,12.7,88,88261
東市来,2009-12-23,17.6,88,88261
東市来,2009-12-24,17.9,88,88261
東市来,2009-12-25,14.3,88,88261
東市来,2009-12-26,12.3,88,88261
東市来,2009-12-27,12.4,88,88261
東市来,2009-12-28,9.6,88,88261
東市来,2009-12-29,12.4,88,88261
東市来,2009-12-30,13.8,88,88261
東市来,2009-12-31,8.1,88,88261
鹿児島,2009-12-01,20.2,88,88317
鹿児島,2009-12-02,21.4,88,88317
鹿児島,2009-12-03,18.1,88,88317
鹿児島,2009-12-04,18.1,88,88317
鹿児島,2009-12-05,18.7,88,88317
鹿児島,2009-12-06,11.7,88,88317
鹿児島,2009-12-07,15.4,88,88317
鹿児島,2009-12-08,17.9,88,88317
鹿児島,2009-12-09,15.2,88,88317
鹿児島,2009-12-10,17.6,88,88317
鹿児島,2009-12-11,21.6,88,88317
鹿児島,2009-12-12,19.5,88,88317
鹿児島,2009-12-13,17.2,88,88317
鹿児島,2009-12-14,18.0,88,88317
鹿児島,2009-12-15,12.1,88,88317
鹿児島,2009-12-16,12.1,88,88317
