name,date,maxtemp,prec_no,points_no
阿久根,2020-02-01,13.2,88,88061
阿久根,2020-02-02,13.6,88,88061
阿久根,2020-02-03,13.2,88,88061
阿久根,2020-02-04,12.0,88,88061
阿久根,2020-02-05,11.7,88,88061
阿久根,2020-02-06,9.7,88,88061
阿久根,2020-02-07,7.1,88,88061
阿久根,2020-02-08,11.4,88,88061
阿久根,2020-02-09,10.6,88,88061
阿久根,2020-02-10,13.8,88,88061
阿久根,2020-02-11,14.5,88,88061
阿久根,2020-02-12,17.1,88,88061
阿久根,2020-02-13,17.8,88,88061
阿久根,2020-02-14,18.7,88,88061
阿久根,2020-02-15,21.3,88,88061
阿久根,2020-02-16,18.9,88,88061
阿久根,2020-02-17,8.7,88,88061
阿久根,2020-02-18,7.6,88,88061
阿久根,2020-02-19,12.4,88,88061
阿久根,2020-02-20,14.7,88,88061
阿久根,2020-02-21,19.5,88,88061
阿久根,2020-02-22,16.3,88,88061
阿久根,2020-02-23,12.7,88,88061
阿久根,2020-02-24,15.9,88,88061
阿久根,2020-02-25,21.1,88,88061
阿久根,2020-02-26,18.4,88,88061
阿久根,2020-02-27,14.9,88,88061
阿久根,2020-02-28,14.2,88,88061
阿久根,2020-02-29,15.3,88,88061
大口,2020-02-01,12.2,88,88081
大口,2020-02-02,13.3,88,88081
大口,2020-02-03,11.3,88,88081
大口,2020-02-04,13.6,88,88081
大口,2020-02-05,10.7,88,88081
大口,2020-02-06,11.4,88,88081
大口,2020-02-07,7.4,88,88081
大口,2020-02-08,9.8,88,88081
大口,2020-02-09,10.2,88,88081
大口,2020-02-10,12.3,88,88081
大口,2020-02-11,14.8,88,88081
大口,2020-02-12,14.6,88,88081
大口,2020-02-13,19.0,88,88081
大口,2020-02-14,21.6,88,88081
大口,2020-02-15,17.2,88,88081
大口,2020-02-16,16.4,88,88081
大口,2020-02-17,7.1,88,88081
大口,2020-02-18,5.7,88,88081
大口,2020-02-19,13.6,88,88081
大口,2020-02-20,15.8,88,88081
大口,2020-02-21,18.2,88,88081
大口,2020-02-22,15.3,88,88081
大口,2020-02-23,13.3,88,88081
大口,2020-02-24,19.7,88,88081
大口,2020-02-25,19.1,88,88081
大口,2020-02-26,18.3,88,88081
大口,2020-02-27,15.3,88,88081
大口,2020-02-28,12.3,88,88081
大口,2020-02-29,11.9,88,88081
さつま柏原,2020-02-01,13.1,88,88107
さつま柏原,2020-02-02,13.8,88,88107
さつま柏原,2020-02-03,12.2,88,88107
さつま柏原,2020-02-04,12.8,88,88107
さつま柏原,2020-02-05,11.4,88,88107
さつま柏原,2020-02-06,11.4,88,88107
さつま柏原,2020-02-07,8.3,88,88107
さつま柏原,2020-02-08,10.8,88,88107
さつま柏原,2020-02-09,11.7,88,88107
さつま柏原,2020-02-10,13.4,88,88107
さつま柏原,2020-02-11,16.0,88,88107
さつま柏原,2020-02-12,16.4,88,88107
さつま柏原,2020-02-13,19.4,88,88107
さつま柏原,2020-02-14,22.4,88,88107
さつま柏原,2020-02-15,18.7,88,88107
さつま柏原,2020-02-16,17.5,88,88107
さつま柏原,2020-02-17,8.3,88,88107
さつま柏原,2020-02-18,7.6,88,88107
さつま柏原,2020-02-19,13.6,88,88107
さつま柏原,2020-02-20,16.2,88,88107
さつま柏原,2020-02-21,19.3,88,88107
さつま柏原,2020-02-22,16.9,88,88107
さつま柏原,2020-02-23,14.0,88,88107
さつま柏原,2020-02-24,19.0,88,88107
さつま柏原,2020-02-25,18.7,88,88107
さつま柏原,2020-02-26,19.0,88,88107
さつま柏原,2020-02-27,15.8,88,88107
さつま柏原,2020-02-28,13.9,88,88107
さつま柏原,2020-02-29,13.3,88,88107
中甑,2020-02-01,13.3,88,88131
中甑,2020-02-02,13.8,88,88131
中甑,2020-02-03,13.1,88,88131
中甑,2020-02-04,12.5,88,88131
中甑,2020-02-05,11.9,88,88131
中甑,2020-02-06,10.4,88,88131
中甑,2020-02-07,10.1,88,88131
中甑,2020-02-08,11.3,88,88131
中甑,2020-02-09,11.1,88,88131
中甑,2020-02-10,13.7,88,88131
中甑,2020-02-11,14.9,88,88131
中甑,2020-02-12,18.4,88,88131
中甑,2020-02-13,18.2,88,88131
中甑,2020-02-14,19.0,88,88131
中甑,2020-02-15,19.5,88,88131
中甑,2020-02-16,19.5,88,88131
中甑,2020-02-17,8.8,88,88131
中甑,2020-02-18,8.4,88,88131
中甑,2020-02-19,14.0,88,88131
中甑,2020-02-20,14.3,88,88131
中甑,2020-02-21,18.3,88,88131
中甑,2020-02-22,17.9,88,88131
中甑,2020-02-23,12.9,88,88131
中甑,2020-02-24,16.6,88,88131
中甑,2020-02-25,20.8,88,88131
中甑,2020-02-26,18.1,88,88131
中甑,2020-02-27,15.3,88,88131
中甑,2020-02-28,15.2,88,88131
中甑,2020-02-29,16.4,88,88131
川内,2020-02-01,13.4,88,88151
川内,2020-02-02,14.7,88,88151
川内,2020-02-03,12.6,88,88151
川内,2020-02-04,12.6,88,88151
川内,2020-02-05,12.0,88,88151
川内,2020-02-06,11.7,88,88151
川内,2020-02-07,8.5,88,88151
川内,2020-02-08,11.4,88,88151
川内,2020-02-09,11.5,88,88151
川内,2020-02-10,13.6,88,88151
川内,2020-02-11,15.3,88,88151
川内,2020-02-12,18.0,88,88151
川内,2020-02-13,18.2,88,88151
川内,2020-02-14,21.5,88,88151
川内,2020-02-15,19.5,88,88151
川内,2020-02-16,18.1,88,88151
川内,2020-02-17,8.3,88,88151
川内,2020-02-18,7.3,88,88151
川内,2020-02-19,13.0,88,88151
川内,2020-02-20,15.4,88,88151
川内,2020-02-21,19.9,88,88151
川内,2020-02-22,16.0,88,88151
川内,2020-02-23,13.3,88,88151
川内,2020-02-24,17.7,88,88151
川内,2020-02-25,20.0,88,88151
川内,2020-02-26,20.0,88,88151
川内,2020-02-27,16.1,88,88151
川内,2020-02-28,14.7,88,88151
川内,2020-02-29,13.8,88,88151
溝辺,2020-02-01,13.0,88,88166
溝辺,2020-02-02,13.8,88,88166
溝辺,2020-02-03,11.2,88,88166
溝辺,2020-02-04,13.5,88,88166
溝辺,2020-02-05,11.0,88,88166
溝辺,2020-02-06,11.6,88,88166
溝辺,2020-02-07,6.5,88,88166
溝辺,2020-02-08,10.2,88,88166
溝辺,2020-02-09,10.6,88,88166
溝辺,2020-02-10,12.9,88,88166
溝辺,2020-02-11,13.9,88,88166
溝辺,2020-02-12,15.7,88,88166
溝辺,2020-02-13,19.8,88,88166
溝辺,2020-02-14,19.5,88,88166
溝辺,2020-02-15,16.0,88,88166
溝辺,2020-02-16,16.5,88,88166
溝辺,2020-02-17,6.3,88,88166
溝辺,2020-02-18,6.0 ),88,88166
溝辺,2020-02-19,12.1,88,88166
溝辺,2020-02-20,15.9,88,88166
溝辺,2020-02-21,17.4,88,88166
溝辺,2020-02-22,15.3,88,88166
溝辺,2020-02-23,14.1,88,88166
溝辺,2020-02-24,18.4,88,88166
溝辺,2020-02-25,18.4,88,88166
溝辺,2020-02-26,19.3,88,88166
溝辺,2020-02-27,16.2,88,88166
溝辺,2020-02-28,13.2,88,88166
溝辺,2020-02-29,14.1,88,88166
東市来,2020-02-01,14.4,88,88261
東市来,2020-02-02,14.7,88,88261
東市来,2020-02-03,13.1,88,88261
東市来,2020-02-04,13.7,88,88261
東市来,2020-02-05,12.4,88,88261
東市来,2020-02-06,12.6,88,88261
東市来,2020-02-07,9.0,88,88261
東市来,2020-02-08,12.3,88,88261
東市来,2020-02-09,11.8,88,88261
東市来,2020-02-10,13.9,88,88261
東市来,2020-02-11,15.7,88,88261
東市来,2020-02-12,17.9,88,88261
東市来,2020-02-13,18.3,88,88261
東市来,2020-02-14,22.4,88,88261
東市来,2020-02-15,19.0,88,88261
東市来,2020-02-16,18.6,88,88261
東市来,2020-02-17,8.9,88,88261
東市来,2020-02-18,7.8,88,88261
東市来,2020-02-19,12.6,88,88261
東市来,2020-02-20,15.4,88,88261
東市来,2020-02-21,19.8,88,88261
東市来,2020-02-22,16.9,88,88261
東市来,2020-02-23,14.1,88,88261
東市来,2020-02-24,16.1,88,88261
東市来,2020-02-25,19.9,88,88261
東市来,2020-02-26,21.1,88,88261
東市来,2020-02-27,17.1,88,88261
東市来,2020-02-28,15.9,88,88261
東市来,2020-02-29,15.8,88,88261
鹿児島,2020-02-01,15.5,88,88317
鹿児島,2020-02-02,16.5,88,88317
鹿児島,2020-02-03,13.8,88,88317
鹿児島,2020-02-04,15.7,88,88317
鹿児島,2020-02-05,14.4,88,88317
鹿児島,2020-02-06,13.7,88,88317
鹿児島,2020-02-07,10.1,88,88317
鹿児島,2020-02-08,13.6,88,88317
鹿児島,2020-02-09,12.7,88,88317
鹿児島,2020-02-10,15.6,88,88317
鹿児島,2020-02-11,15.7,88,88317
鹿児島,2020-02-12,18.3,88,88317
鹿児島,2020-02-13,21.3,88,88317
鹿児島,2020-02-14,20.3,88,88317
鹿児島,2020-02-15,17.9,88,88317
鹿児島,2020-02-16,17.9,88,88317
鹿児島,2020-02-17,10.0,88,88317
鹿児島,2020-02-18,8.1,88,88317
鹿児島,2020-02-19,15.2,88,88317
鹿児島,2020-02-20,17.7,88,88317
鹿児島,2020-02-21,19.2,88,88317
鹿児島,2020-02-22,17.6,88,88317
鹿児島,2020-02-23,16.4,88,88317
鹿児島,2020-02-24,18.2,88,88317
鹿児島,2020-02-25,20.3,88,88317
鹿児島,2020-02-26,22.1,88,88317
鹿児島,2020-02-27,18.5,88,88317
鹿児島,2020-02-28,17.1,88,88317
鹿児島,2020-02-29,16.1,88,88317
加世田,2020-02-01,14.5,88,88371
加世田,2020-02-02,14.8,88,88371
加世田,2020-02-03,13.5,88,88371
加世田,2020-02-04,13.3,88,88371
加世田,2020-02-05,12.7,88,88371
加世田,2020-02-06,12.3,88,88371
加世田,2020-02-07,10.2,88,88371
加世田,2020-02-08,12.4,88,88371
加世田,2020-02-09,11.4,88,88371
加世田,2020-02-10,14.3,88,88371
加世田,2020-02-11,16.4,88,88371
加世田,2020-02-12,18.8,88,88371
加世田,2020-02-13,18.6,88,88371
加世田,2020-02-14,23.9,88,88371
加世田,2020-02-15,19.0,88,88371
加世田,2020-02-16,19.4,88,88371
加世田,2020-02-17,9.6,88,88371
加世田,2020-02-18,9.1,88,88371
加世田,2020-02-19,13.4,88,88371
加世田,2020-02-20,15.5,88,88371
加世田,2020-02-21,20.0,88,88371
加世田,2020-02-22,17.5,88,88371
加世田,2020-02-23,13.9,88,88371
加世田,2020-02-24,17.5,88,88371
加世田,2020-02-25,21.0,88,88371
加世田,2020-02-26,19.3,88,88371
加世田,2020-02-27,16.9,88,88371
