name,date,maxtemp,prec_no,points_no
阿久根,2018-09-01,29.5,88,88061
阿久根,2018-09-02,31.2,88,88061
阿久根,2018-09-03,30.4,88,88061
阿久根,2018-09-04,30.5,88,88061
阿久根,2018-09-05,30.1,88,88061
阿久根,2018-09-06,32.9,88,88061
阿久根,2018-09-07,30.1,88,88061
阿久根,2018-09-08,21.9,88,88061
阿久根,2018-09-09,25.3 ),88,88061
阿久根,2018-09-10,28.6,88,88061
阿久根,2018-09-11,28.9,88,88061
阿久根,2018-09-12,29.3,88,88061
阿久根,2018-09-13,30.1,88,88061
阿久根,2018-09-14,31.3,88,88061
阿久根,2018-09-15,31.4,88,88061
阿久根,2018-09-16,30.1,88,88061
阿久根,2018-09-17,29.1,88,88061
阿久根,2018-09-18,29.0,88,88061
阿久根,2018-09-19,29.3,88,88061
阿久根,2018-09-20,29.2,88,88061
阿久根,2018-09-21,26.9,88,88061
阿久根,2018-09-22,28.6,88,88061
阿久根,2018-09-23,30.0,88,88061
阿久根,2018-09-24,24.3,88,88061
阿久根,2018-09-25,27.8,88,88061
阿久根,2018-09-26,25.8,88,88061
阿久根,2018-09-27,27.1,88,88061
阿久根,2018-09-28,28.7,88,88061
阿久根,2018-09-29,25.1,88,88061
阿久根,2018-09-30,25.3,88,88061
大口,2018-09-01,28.5,88,88081
大口,2018-09-02,32.4,88,88081
大口,2018-09-03,32.0,88,88081
大口,2018-09-04,31.5,88,88081
大口,2018-09-05,31.3,88,88081
大口,2018-09-06,30.9,88,88081
大口,2018-09-07,30.7,88,88081
大口,2018-09-08,24.4,88,88081
大口,2018-09-09,26.9,88,88081
大口,2018-09-10,30.0,88,88081
大口,2018-09-11,28.4,88,88081
大口,2018-09-12,29.4,88,88081
大口,2018-09-13,30.3,88,88081
大口,2018-09-14,31.3,88,88081
大口,2018-09-15,32.0,88,88081
大口,2018-09-16,31.6,88,88081
大口,2018-09-17,31.3,88,88081
大口,2018-09-18,31.2,88,88081
大口,2018-09-19,31.6,88,88081
大口,2018-09-20,27.9,88,88081
大口,2018-09-21,25.2,88,88081
