name,date,maxtemp,prec_no,points_no
阿久根,2021-11-01,22.2,88,88061
阿久根,2021-11-02,22.1,88,88061
阿久根,2021-11-03,21.3,88,88061
阿久根,2021-11-04,21.0,88,88061
阿久根,2021-11-05,21.9,88,88061
阿久根,2021-11-06,16.4,88,88061
阿久根,2021-11-07,22.4,88,88061
阿久根,2021-11-08,23.2,88,88061
阿久根,2021-11-09,16.0,88,88061
阿久根,2021-11-10,16.6,88,88061
阿久根,2021-11-11,16.7,88,88061
阿久根,2021-11-12,15.8,88,88061
阿久根,2021-11-13,15.5,88,88061
阿久根,2021-11-14,18.2,88,88061
阿久根,2021-11-15,19.8,88,88061
阿久根,2021-11-16,18.6,88,88061
阿久根,2021-11-17,19.3,88,88061
阿久根,2021-11-18,17.6,88,88061
阿久根,2021-11-19,19.7,88,88061
阿久根,2021-11-20,20.5,88,88061
阿久根,2021-11-21,22.2,88,88061
阿久根,2021-11-22,19.1,88,88061
阿久根,2021-11-23,13.6,88,88061
阿久根,2021-11-24,14.5,88,88061
阿久根,2021-11-25,19.2,88,88061
阿久根,2021-11-26,17.7,88,88061
阿久根,2021-11-27,14.9,88,88061
阿久根,2021-11-28,15.6,88,88061
阿久根,2021-11-29,19.6,88,88061
阿久根,2021-11-30,20.1,88,88061
大口,2021-11-01,22.6,88,88081
大口,2021-11-02,21.2,88,88081
大口,2021-11-03,20.4,88,88081
大口,2021-11-04,20.7,88,88081
大口,2021-11-05,22.8,88,88081
大口,2021-11-06,15.7,88,88081
大口,2021-11-07,23.5,88,88081
大口,2021-11-08,21.2,88,88081
大口,2021-11-09,14.2,88,88081
大口,2021-11-10,11.8,88,88081
大口,2021-11-11,15.1,88,88081
大口,2021-11-12,13.0,88,88081
大口,2021-11-13,15.4,88,88081
大口,2021-11-14,18.0,88,88081
大口,2021-11-15,19.2,88,88081
大口,2021-11-16,20.0,88,88081
大口,2021-11-17,20.5,88,88081
大口,2021-11-18,17.5,88,88081
大口,2021-11-19,21.6,88,88081
大口,2021-11-20,22.0,88,88081
大口,2021-11-21,20.8,88,88081
大口,2021-11-22,16.5,88,88081
大口,2021-11-23,11.4,88,88081
大口,2021-11-24,12.3,88,88081
大口,2021-11-25,17.7,88,88081
大口,2021-11-26,16.2,88,88081
大口,2021-11-27,15.0,88,88081
大口,2021-11-28,15.7,88,88081
大口,2021-11-29,19.0,88,88081
大口,2021-11-30,17.1,88,88081
さつま柏原,2021-11-01,23.3,88,88107
さつま柏原,2021-11-02,22.4,88,88107
さつま柏原,2021-11-03,21.0,88,88107
さつま柏原,2021-11-04,21.6,88,88107
さつま柏原,2021-11-05,22.9,88,88107
さつま柏原,2021-11-06,15.4,88,88107
さつま柏原,2021-11-07,24.9,88,88107
さつま柏原,2021-11-08,22.6,88,88107
さつま柏原,2021-11-09,14.2 ],88,88107
さつま柏原,2021-11-10,16.0,88,88107
さつま柏原,2021-11-11,15.8,88,88107
さつま柏原,2021-11-12,15.2,88,88107
さつま柏原,2021-11-13,16.3,88,88107
さつま柏原,2021-11-14,19.5,88,88107
さつま柏原,2021-11-15,20.1,88,88107
さつま柏原,2021-11-16,20.4,88,88107
さつま柏原,2021-11-17,21.4,88,88107
さつま柏原,2021-11-18,17.9,88,88107
さつま柏原,2021-11-19,22.7,88,88107
さつま柏原,2021-11-20,22.5,88,88107
さつま柏原,2021-11-21,21.9,88,88107
さつま柏原,2021-11-22,17.5,88,88107
さつま柏原,2021-11-23,12.8,88,88107
さつま柏原,2021-11-24,14.4,88,88107
さつま柏原,2021-11-25,18.6,88,88107
さつま柏原,2021-11-26,17.1,88,88107
