name,date,maxtemp,prec_no,points_no
阿久根,2007-12-01,14.3,88,88061
阿久根,2007-12-02,15.6,88,88061
阿久根,2007-12-03,15.2,88,88061
阿久根,2007-12-04,12.3,88,88061
阿久根,2007-12-05,10.9,88,88061
阿久根,2007-12-06,13.7,88,88061
阿久根,2007-12-07,13.7,88,88061
阿久根,2007-12-08,12.7,88,88061
阿久根,2007-12-09,13.2,88,88061
阿久根,2007-12-10,15.5,88,88061
阿久根,2007-12-11,19.9,88,88061
阿久根,2007-12-12,17.3,88,88061
阿久根,2007-12-13,14.4,88,88061
阿久根,2007-12-14,12.2,88,88061
阿久根,2007-12-15,14.4,88,88061
阿久根,2007-12-16,12.2,88,88061
阿久根,2007-12-17,11.9,88,88061
阿久根,2007-12-18,13.6,88,88061
阿久根,2007-12-19,11.5,88,88061
阿久根,2007-12-20,14.6,88,88061
阿久根,2007-12-21,17.7,88,88061
阿久根,2007-12-22,17.7,88,88061
阿久根,2007-12-23,16.1,88,88061
阿久根,2007-12-24,13.4,88,88061
阿久根,2007-12-25,16.2,88,88061
阿久根,2007-12-26,17.8,88,88061
阿久根,2007-12-27,20.3,88,88061
阿久根,2007-12-28,19.4,88,88061
阿久根,2007-12-29,14.7,88,88061
阿久根,2007-12-30,11.3,88,88061
阿久根,2007-12-31,9.3,88,88061
大口,2007-12-01,14.1,88,88081
大口,2007-12-02,16.0,88,88081
大口,2007-12-03,13.2,88,88081
大口,2007-12-04,10.4,88,88081
大口,2007-12-05,9.0,88,88081
大口,2007-12-06,13.6,88,88081
大口,2007-12-07,12.5,88,88081
大口,2007-12-08,10.6,88,88081
大口,2007-12-09,13.0,88,88081
大口,2007-12-10,16.2,88,88081
大口,2007-12-11,18.7,88,88081
大口,2007-12-12,13.9,88,88081
大口,2007-12-13,12.2,88,88081
大口,2007-12-14,10.6,88,88081
大口,2007-12-15,11.9,88,88081
大口,2007-12-16,12.9,88,88081
大口,2007-12-17,12.6,88,88081
大口,2007-12-18,11.9,88,88081
大口,2007-12-19,10.8,88,88081
大口,2007-12-20,14.7,88,88081
大口,2007-12-21,14.2,88,88081
大口,2007-12-22,18.8,88,88081
大口,2007-12-23,15.3,88,88081
大口,2007-12-24,14.4,88,88081
大口,2007-12-25,16.1,88,88081
大口,2007-12-26,17.6,88,88081
大口,2007-12-27,17.6,88,88081
大口,2007-12-28,17.6,88,88081
大口,2007-12-29,13.3,88,88081
大口,2007-12-30,8.4,88,88081
大口,2007-12-31,4.7,88,88081
さつま柏原,2007-12-01,14.8,88,88107
さつま柏原,2007-12-02,16.2,88,88107
さつま柏原,2007-12-03,14.2,88,88107
さつま柏原,2007-12-04,11.7,88,88107
さつま柏原,2007-12-05,10.2,88,88107
