name,date,maxtemp,prec_no,points_no
阿久根,2003-05-01,21.1,88,88061
阿久根,2003-05-02,23.5,88,88061
阿久根,2003-05-03,24.0,88,88061
阿久根,2003-05-04,24.3,88,88061
阿久根,2003-05-05,24.1,88,88061
阿久根,2003-05-06,26.1,88,88061
阿久根,2003-05-07,27.3,88,88061
阿久根,2003-05-08,23.3,88,88061
阿久根,2003-05-09,21.4,88,88061
阿久根,2003-05-10,23.4,88,88061
阿久根,2003-05-11,21.6,88,88061
阿久根,2003-05-12,23.8,88,88061
阿久根,2003-05-13,22.9,88,88061
阿久根,2003-05-14,25.1,88,88061
阿久根,2003-05-15,23.1,88,88061
阿久根,2003-05-16,23.4,88,88061
阿久根,2003-05-17,22.9,88,88061
阿久根,2003-05-18,24.5,88,88061
阿久根,2003-05-19,24.5,88,88061
阿久根,2003-05-20,23.4,88,88061
阿久根,2003-05-21,26.6,88,88061
阿久根,2003-05-22,24.2,88,88061
阿久根,2003-05-23,25.3,88,88061
阿久根,2003-05-24,23.8,88,88061
阿久根,2003-05-25,24.3,88,88061
阿久根,2003-05-26,24.0,88,88061
阿久根,2003-05-27,29.0,88,88061
阿久根,2003-05-28,27.3,88,88061
阿久根,2003-05-29,29.0,88,88061
阿久根,2003-05-30,26.8,88,88061
阿久根,2003-05-31,23.7,88,88061
大口,2003-05-01,25.3,88,88081
大口,2003-05-02,27.3,88,88081
大口,2003-05-03,28.5,88,88081
大口,2003-05-04,28.3,88,88081
大口,2003-05-05,24.5,88,88081
大口,2003-05-06,22.8,88,88081
大口,2003-05-07,27.2,88,88081
大口,2003-05-08,23.8,88,88081
大口,2003-05-09,23.5,88,88081
大口,2003-05-10,25.7,88,88081
大口,2003-05-11,22.9,88,88081
大口,2003-05-12,26.9,88,88081
大口,2003-05-13,21.5,88,88081
大口,2003-05-14,27.1,88,88081
大口,2003-05-15,24.9,88,88081
大口,2003-05-16,24.4,88,88081
大口,2003-05-17,22.8,88,88081
大口,2003-05-18,24.2,88,88081
大口,2003-05-19,26.4,88,88081
大口,2003-05-20,27.4,88,88081
大口,2003-05-21,28.6,88,88081
大口,2003-05-22,25.4,88,88081
大口,2003-05-23,27.1,88,88081
大口,2003-05-24,21.9,88,88081
大口,2003-05-25,19.9,88,88081
大口,2003-05-26,25.3,88,88081
大口,2003-05-27,25.5,88,88081
大口,2003-05-28,25.3,88,88081
大口,2003-05-29,24.7,88,88081
大口,2003-05-30,23.4,88,88081
大口,2003-05-31,21.1,88,88081
さつま柏原,2003-05-01,25.7,88,88107
さつま柏原,2003-05-02,27.1,88,88107
さつま柏原,2003-05-03,28.9,88,88107
さつま柏原,2003-05-04,28.2,88,88107
さつま柏原,2003-05-05,25.3,88,88107
さつま柏原,2003-05-06,23.5,88,88107
さつま柏原,2003-05-07,28.0,88,88107
さつま柏原,2003-05-08,25.0,88,88107
さつま柏原,2003-05-09,23.1,88,88107
さつま柏原,2003-05-10,26.5,88,88107
さつま柏原,2003-05-11,22.5,88,88107
さつま柏原,2003-05-12,26.8,88,88107
さつま柏原,2003-05-13,23.0,88,88107
さつま柏原,2003-05-14,26.6,88,88107
さつま柏原,2003-05-15,26.3,88,88107
さつま柏原,2003-05-16,25.7,88,88107
さつま柏原,2003-05-17,23.4,88,88107
さつま柏原,2003-05-18,25.9,88,88107
さつま柏原,2003-05-19,25.9,88,88107
さつま柏原,2003-05-20,28.0,88,88107
さつま柏原,2003-05-21,28.7,88,88107
さつま柏原,2003-05-22,25.6,88,88107
さつま柏原,2003-05-23,27.7,88,88107
さつま柏原,2003-05-24,23.4,88,88107
さつま柏原,2003-05-25,21.9,88,88107
さつま柏原,2003-05-26,26.3,88,88107
さつま柏原,2003-05-27,27.0,88,88107
さつま柏原,2003-05-28,27.0,88,88107
