name,date,maxtemp,prec_no,points_no
阿久根,2017-02-01,11.0,88,88061
阿久根,2017-02-02,11.6,88,88061
阿久根,2017-02-03,13.6,88,88061
阿久根,2017-02-04,13.2,88,88061
阿久根,2017-02-05,16.0,88,88061
阿久根,2017-02-06,11.4,88,88061
阿久根,2017-02-07,12.0,88,88061
阿久根,2017-02-08,12.9,88,88061
阿久根,2017-02-09,8.1,88,88061
阿久根,2017-02-10,5.3,88,88061
阿久根,2017-02-11,5.9,88,88061
阿久根,2017-02-12,8.5,88,88061
阿久根,2017-02-13,11.0,88,88061
阿久根,2017-02-14,12.1,88,88061
阿久根,2017-02-15,12.0,88,88061
阿久根,2017-02-16,17.1,88,88061
阿久根,2017-02-17,19.8,88,88061
阿久根,2017-02-18,12.7,88,88061
阿久根,2017-02-19,13.3,88,88061
阿久根,2017-02-20,17.3,88,88061
阿久根,2017-02-21,11.9,88,88061
阿久根,2017-02-22,18.0,88,88061
阿久根,2017-02-23,14.6,88,88061
阿久根,2017-02-24,11.0,88,88061
阿久根,2017-02-25,11.5,88,88061
阿久根,2017-02-26,10.9,88,88061
阿久根,2017-02-27,14.0,88,88061
阿久根,2017-02-28,14.7,88,88061
大口,2017-02-01,10.1,88,88081
大口,2017-02-02,10.2,88,88081
大口,2017-02-03,13.5,88,88081
大口,2017-02-04,14.2,88,88081
大口,2017-02-05,13.9,88,88081
大口,2017-02-06,10.7,88,88081
大口,2017-02-07,13.0,88,88081
大口,2017-02-08,13.3,88,88081
大口,2017-02-09,6.0,88,88081
大口,2017-02-10,2.9,88,88081
大口,2017-02-11,5.2,88,88081
大口,2017-02-12,6.8,88,88081
大口,2017-02-13,10.1,88,88081
大口,2017-02-14,11.1,88,88081
大口,2017-02-15,14.8,88,88081
大口,2017-02-16,16.5,88,88081
大口,2017-02-17,19.7,88,88081
大口,2017-02-18,11.5,88,88081
大口,2017-02-19,14.8,88,88081
大口,2017-02-20,16.8,88,88081
大口,2017-02-21,13.1,88,88081
大口,2017-02-22,14.0,88,88081
大口,2017-02-23,14.0,88,88081
大口,2017-02-24,10.5,88,88081
大口,2017-02-25,10.6,88,88081
大口,2017-02-26,10.0,88,88081
大口,2017-02-27,14.6,88,88081
大口,2017-02-28,14.9,88,88081
さつま柏原,2017-02-01,10.9,88,88107
さつま柏原,2017-02-02,11.4,88,88107
さつま柏原,2017-02-03,14.5,88,88107
さつま柏原,2017-02-04,12.9,88,88107
さつま柏原,2017-02-05,15.0,88,88107
さつま柏原,2017-02-06,11.9,88,88107
さつま柏原,2017-02-07,13.2,88,88107
さつま柏原,2017-02-08,13.8,88,88107
さつま柏原,2017-02-09,6.8,88,88107
さつま柏原,2017-02-10,3.7,88,88107
さつま柏原,2017-02-11,6.4,88,88107
さつま柏原,2017-02-12,8.3,88,88107
さつま柏原,2017-02-13,10.8,88,88107
さつま柏原,2017-02-14,12.5,88,88107
さつま柏原,2017-02-15,14.7,88,88107
さつま柏原,2017-02-16,17.9,88,88107
さつま柏原,2017-02-17,20.3,88,88107
さつま柏原,2017-02-18,13.0,88,88107
さつま柏原,2017-02-19,14.4,88,88107
さつま柏原,2017-02-20,18.1,88,88107
さつま柏原,2017-02-21,14.3,88,88107
さつま柏原,2017-02-22,16.2,88,88107
さつま柏原,2017-02-23,15.3,88,88107
さつま柏原,2017-02-24,11.1,88,88107
さつま柏原,2017-02-25,11.3,88,88107
さつま柏原,2017-02-26,10.8,88,88107
さつま柏原,2017-02-27,14.8,88,88107
さつま柏原,2017-02-28,15.5,88,88107
中甑,2017-02-01,12.4,88,88131
中甑,2017-02-02,11.2,88,88131
中甑,2017-02-03,14.3,88,88131
中甑,2017-02-04,15.5,88,88131
中甑,2017-02-05,18.6,88,88131
中甑,2017-02-06,11.4,88,88131
中甑,2017-02-07,12.2,88,88131
中甑,2017-02-08,14.1,88,88131
中甑,2017-02-09,9.8,88,88131
中甑,2017-02-10,5.9,88,88131
中甑,2017-02-11,7.4,88,88131
中甑,2017-02-12,8.8,88,88131
中甑,2017-02-13,11.3,88,88131
中甑,2017-02-14,13.5,88,88131
中甑,2017-02-15,12.3,88,88131
中甑,2017-02-16,17.9,88,88131
中甑,2017-02-17,20.5,88,88131
中甑,2017-02-18,13.2,88,88131
中甑,2017-02-19,16.0,88,88131
中甑,2017-02-20,19.2,88,88131
中甑,2017-02-21,12.5,88,88131
中甑,2017-02-22,18.7,88,88131
中甑,2017-02-23,14.7,88,88131
中甑,2017-02-24,10.7,88,88131
中甑,2017-02-25,11.4,88,88131
中甑,2017-02-26,11.9,88,88131
中甑,2017-02-27,13.5,88,88131
中甑,2017-02-28,14.4,88,88131
川内,2017-02-01,10.9,88,88151
川内,2017-02-02,12.6,88,88151
川内,2017-02-03,15.0,88,88151
川内,2017-02-04,12.1,88,88151
川内,2017-02-05,14.8,88,88151
川内,2017-02-06,11.3,88,88151
川内,2017-02-07,13.7,88,88151
川内,2017-02-08,13.6,88,88151
川内,2017-02-09,7.6,88,88151
川内,2017-02-10,3.6,88,88151
川内,2017-02-11,6.5,88,88151
川内,2017-02-12,8.8,88,88151
川内,2017-02-13,11.0,88,88151
川内,2017-02-14,12.6,88,88151
川内,2017-02-15,13.2,88,88151
川内,2017-02-16,17.8,88,88151
川内,2017-02-17,21.0,88,88151
川内,2017-02-18,11.5,88,88151
川内,2017-02-19,13.9,88,88151
川内,2017-02-20,19.6,88,88151
川内,2017-02-21,14.3,88,88151
川内,2017-02-22,18.3,88,88151
川内,2017-02-23,15.0,88,88151
川内,2017-02-24,11.5,88,88151
川内,2017-02-25,11.4,88,88151
川内,2017-02-26,11.0,88,88151
川内,2017-02-27,14.3,88,88151
川内,2017-02-28,15.9,88,88151
溝辺,2017-02-01,10.7,88,88166
溝辺,2017-02-02,11.6,88,88166
溝辺,2017-02-03,14.2,88,88166
溝辺,2017-02-04,12.9,88,88166
溝辺,2017-02-05,13.5,88,88166
溝辺,2017-02-06,11.8,88,88166
溝辺,2017-02-07,12.8,88,88166
溝辺,2017-02-08,13.5,88,88166
溝辺,2017-02-09,6.6 ),88,88166
溝辺,2017-02-10,2.7,88,88166
溝辺,2017-02-11,4.9,88,88166
溝辺,2017-02-12,7.7,88,88166
溝辺,2017-02-13,10.8,88,88166
溝辺,2017-02-14,12.5,88,88166
溝辺,2017-02-15,13.6,88,88166
溝辺,2017-02-16,16.5,88,88166
溝辺,2017-02-17,19.7,88,88166
溝辺,2017-02-18,12.9,88,88166
溝辺,2017-02-19,13.5,88,88166
溝辺,2017-02-20,17.5,88,88166
溝辺,2017-02-21,13.5,88,88166
溝辺,2017-02-22,16.7,88,88166
溝辺,2017-02-23,16.0,88,88166
溝辺,2017-02-24,10.8 ),88,88166
溝辺,2017-02-25,11.8,88,88166
溝辺,2017-02-26,10.0,88,88166
溝辺,2017-02-27,14.1,88,88166
溝辺,2017-02-28,15.2,88,88166
東市来,2017-02-01,12.7,88,88261
東市来,2017-02-02,12.2,88,88261
東市来,2017-02-03,15.0,88,88261
東市来,2017-02-04,13.8,88,88261
東市来,2017-02-05,17.4,88,88261
東市来,2017-02-06,11.9,88,88261
東市来,2017-02-07,13.5,88,88261
東市来,2017-02-08,13.8,88,88261
東市来,2017-02-09,10.0,88,88261
東市来,2017-02-10,5.6,88,88261
東市来,2017-02-11,6.0,88,88261
東市来,2017-02-12,9.4,88,88261
東市来,2017-02-13,11.0,88,88261
東市来,2017-02-14,13.5,88,88261
東市来,2017-02-15,12.8,88,88261
東市来,2017-02-16,18.2,88,88261
東市来,2017-02-17,20.5,88,88261
東市来,2017-02-18,12.2,88,88261
東市来,2017-02-19,12.4,88,88261
東市来,2017-02-20,19.2,88,88261
東市来,2017-02-21,13.1,88,88261
東市来,2017-02-22,19.1,88,88261
東市来,2017-02-23,15.4,88,88261
東市来,2017-02-24,11.6,88,88261
東市来,2017-02-25,11.6,88,88261
