name,date,maxtemp,prec_no,points_no
阿久根,2003-08-01,30.4,88,88061
阿久根,2003-08-02,31.0,88,88061
阿久根,2003-08-03,31.0,88,88061
阿久根,2003-08-04,31.1,88,88061
阿久根,2003-08-05,31.8,88,88061
阿久根,2003-08-06,32.8,88,88061
阿久根,2003-08-07,32.7,88,88061
阿久根,2003-08-08,28.0,88,88061
阿久根,2003-08-09,28.7,88,88061
阿久根,2003-08-10,28.9,88,88061
阿久根,2003-08-11,30.9,88,88061
阿久根,2003-08-12,28.3,88,88061
阿久根,2003-08-13,27.7,88,88061
阿久根,2003-08-14,25.5,88,88061
阿久根,2003-08-15,25.8,88,88061
阿久根,2003-08-16,30.5,88,88061
阿久根,2003-08-17,31.2,88,88061
阿久根,2003-08-18,31.6,88,88061
阿久根,2003-08-19,31.7,88,88061
阿久根,2003-08-20,32.2,88,88061
阿久根,2003-08-21,31.1,88,88061
阿久根,2003-08-22,31.1,88,88061
阿久根,2003-08-23,31.1,88,88061
阿久根,2003-08-24,31.7,88,88061
阿久根,2003-08-25,32.3,88,88061
阿久根,2003-08-26,29.1,88,88061
阿久根,2003-08-27,30.5,88,88061
阿久根,2003-08-28,31.1,88,88061
阿久根,2003-08-29,28.1,88,88061
阿久根,2003-08-30,30.9,88,88061
阿久根,2003-08-31,31.6,88,88061
大口,2003-08-01,34.2,88,88081
大口,2003-08-02,33.7,88,88081
大口,2003-08-03,34.2,88,88081
大口,2003-08-04,33.7,88,88081
大口,2003-08-05,34.6,88,88081
大口,2003-08-06,34.9,88,88081
大口,2003-08-07,30.9,88,88081
大口,2003-08-08,26.6,88,88081
大口,2003-08-09,30.1,88,88081
大口,2003-08-10,32.1,88,88081
大口,2003-08-11,31.4,88,88081
大口,2003-08-12,29.8,88,88081
大口,2003-08-13,27.7,88,88081
大口,2003-08-14,26.5,88,88081
大口,2003-08-15,27.9,88,88081
大口,2003-08-16,29.4,88,88081
大口,2003-08-17,30.8,88,88081
大口,2003-08-18,32.9,88,88081
大口,2003-08-19,34.0,88,88081
