name,date,maxtemp,prec_no,points_no
阿久根,2012-12-01,12.0,88,88061
阿久根,2012-12-02,10.8,88,88061
阿久根,2012-12-03,15.8,88,88061
阿久根,2012-12-04,14.1,88,88061
阿久根,2012-12-05,14.5,88,88061
阿久根,2012-12-06,13.3,88,88061
阿久根,2012-12-07,15.9,88,88061
阿久根,2012-12-08,15.2,88,88061
阿久根,2012-12-09,10.8,88,88061
阿久根,2012-12-10,8.0,88,88061
阿久根,2012-12-11,8.3,88,88061
阿久根,2012-12-12,9.6,88,88061
阿久根,2012-12-13,13.7,88,88061
阿久根,2012-12-14,18.6,88,88061
阿久根,2012-12-15,18.9,88,88061
阿久根,2012-12-16,16.2,88,88061
阿久根,2012-12-17,16.1,88,88061
阿久根,2012-12-18,12.6,88,88061
阿久根,2012-12-19,7.4,88,88061
阿久根,2012-12-20,10.6,88,88061
阿久根,2012-12-21,17.5,88,88061
阿久根,2012-12-22,16.5,88,88061
阿久根,2012-12-23,8.8,88,88061
阿久根,2012-12-24,5.9,88,88061
阿久根,2012-12-25,8.1,88,88061
阿久根,2012-12-26,8.5,88,88061
阿久根,2012-12-27,10.0,88,88061
阿久根,2012-12-28,17.9,88,88061
阿久根,2012-12-29,15.2,88,88061
阿久根,2012-12-30,10.7,88,88061
阿久根,2012-12-31,5.3,88,88061
大口,2012-12-01,11.0,88,88081
大口,2012-12-02,10.6,88,88081
大口,2012-12-03,13.5,88,88081
大口,2012-12-04,10.5,88,88081
大口,2012-12-05,6.3,88,88081
大口,2012-12-06,8.7,88,88081
大口,2012-12-07,13.5,88,88081
大口,2012-12-08,11.4,88,88081
大口,2012-12-09,7.7,88,88081
大口,2012-12-10,7.1,88,88081
大口,2012-12-11,7.2,88,88081
大口,2012-12-12,9.2,88,88081
大口,2012-12-13,14.2,88,88081
大口,2012-12-14,16.4,88,88081
大口,2012-12-15,15.8,88,88081
大口,2012-12-16,17.1,88,88081
大口,2012-12-17,16.6,88,88081
大口,2012-12-18,10.8,88,88081
大口,2012-12-19,7.1,88,88081
大口,2012-12-20,12.8,88,88081
大口,2012-12-21,12.5,88,88081
大口,2012-12-22,13.4,88,88081
大口,2012-12-23,7.6,88,88081
大口,2012-12-24,4.4,88,88081
大口,2012-12-25,6.3 ),88,88081
大口,2012-12-26,9.5,88,88081
大口,2012-12-27,12.4,88,88081
大口,2012-12-28,15.9,88,88081
大口,2012-12-29,16.1,88,88081
大口,2012-12-30,9.8,88,88081
大口,2012-12-31,5.2,88,88081
さつま柏原,2012-12-01,11.3,88,88107
さつま柏原,2012-12-02,10.6,88,88107
さつま柏原,2012-12-03,14.3,88,88107
さつま柏原,2012-12-04,10.9,88,88107
さつま柏原,2012-12-05,7.5,88,88107
さつま柏原,2012-12-06,10.3,88,88107
さつま柏原,2012-12-07,14.5,88,88107
さつま柏原,2012-12-08,12.7,88,88107
さつま柏原,2012-12-09,9.1,88,88107
さつま柏原,2012-12-10,7.8,88,88107
さつま柏原,2012-12-11,7.6,88,88107
さつま柏原,2012-12-12,9.0,88,88107
さつま柏原,2012-12-13,14.6,88,88107
さつま柏原,2012-12-14,16.1,88,88107
さつま柏原,2012-12-15,17.6,88,88107
さつま柏原,2012-12-16,16.9,88,88107
さつま柏原,2012-12-17,16.2,88,88107
さつま柏原,2012-12-18,11.3,88,88107
さつま柏原,2012-12-19,8.3,88,88107
さつま柏原,2012-12-20,12.9,88,88107
さつま柏原,2012-12-21,13.9,88,88107
さつま柏原,2012-12-22,14.3,88,88107
さつま柏原,2012-12-23,8.6,88,88107
さつま柏原,2012-12-24,5.4,88,88107
さつま柏原,2012-12-25,7.7,88,88107
さつま柏原,2012-12-26,9.4,88,88107
さつま柏原,2012-12-27,12.6,88,88107
さつま柏原,2012-12-28,16.5,88,88107
さつま柏原,2012-12-29,16.6,88,88107
さつま柏原,2012-12-30,10.0,88,88107
さつま柏原,2012-12-31,4.9,88,88107
中甑,2012-12-01,13.3,88,88131
中甑,2012-12-02,13.1,88,88131
中甑,2012-12-03,16.1,88,88131
中甑,2012-12-04,14.6,88,88131
中甑,2012-12-05,15.1,88,88131
中甑,2012-12-06,12.9,88,88131
中甑,2012-12-07,16.2,88,88131
中甑,2012-12-08,15.3,88,88131
中甑,2012-12-09,11.3,88,88131
中甑,2012-12-10,8.7,88,88131
中甑,2012-12-11,10.0,88,88131
中甑,2012-12-12,10.1,88,88131
中甑,2012-12-13,14.4,88,88131
中甑,2012-12-14,19.5,88,88131
中甑,2012-12-15,18.6,88,88131
中甑,2012-12-16,16.6,88,88131
中甑,2012-12-17,16.4,88,88131
中甑,2012-12-18,12.2,88,88131
中甑,2012-12-19,8.1,88,88131
中甑,2012-12-20,11.0,88,88131
中甑,2012-12-21,18.0,88,88131
中甑,2012-12-22,16.6,88,88131
中甑,2012-12-23,10.6,88,88131
中甑,2012-12-24,6.8,88,88131
中甑,2012-12-25,11.5,88,88131
中甑,2012-12-26,10.2,88,88131
中甑,2012-12-27,13.2,88,88131
中甑,2012-12-28,18.1,88,88131
中甑,2012-12-29,15.8,88,88131
中甑,2012-12-30,13.4,88,88131
中甑,2012-12-31,7.2,88,88131
川内,2012-12-01,11.7,88,88151
川内,2012-12-02,11.4,88,88151
川内,2012-12-03,15.0,88,88151
川内,2012-12-04,14.3,88,88151
川内,2012-12-05,12.5,88,88151
川内,2012-12-06,12.7,88,88151
川内,2012-12-07,15.6,88,88151
川内,2012-12-08,14.9,88,88151
川内,2012-12-09,10.4,88,88151
川内,2012-12-10,8.2,88,88151
川内,2012-12-11,9.1,88,88151
川内,2012-12-12,9.5,88,88151
川内,2012-12-13,15.7,88,88151
川内,2012-12-14,19.0,88,88151
川内,2012-12-15,18.4,88,88151
川内,2012-12-16,17.1,88,88151
川内,2012-12-17,16.0,88,88151
川内,2012-12-18,12.4,88,88151
川内,2012-12-19,7.5,88,88151
川内,2012-12-20,12.1,88,88151
川内,2012-12-21,14.6,88,88151
川内,2012-12-22,15.0,88,88151
川内,2012-12-23,8.5,88,88151
川内,2012-12-24,5.5,88,88151
川内,2012-12-25,8.0,88,88151
川内,2012-12-26,10.2,88,88151
川内,2012-12-27,12.7,88,88151
川内,2012-12-28,17.6,88,88151
川内,2012-12-29,17.0,88,88151
川内,2012-12-30,11.4,88,88151
川内,2012-12-31,6.3,88,88151
溝辺,2012-12-01,10.3,88,88166
溝辺,2012-12-02,9.5,88,88166
溝辺,2012-12-03,14.3,88,88166
溝辺,2012-12-04,10.5,88,88166
溝辺,2012-12-05,8.6,88,88166
溝辺,2012-12-06,8.9,88,88166
溝辺,2012-12-07,12.4,88,88166
溝辺,2012-12-08,10.9,88,88166
溝辺,2012-12-09,8.3,88,88166
溝辺,2012-12-10,8.0,88,88166
溝辺,2012-12-11,7.2,88,88166
溝辺,2012-12-12,9.4,88,88166
溝辺,2012-12-13,12.9 ),88,88166
溝辺,2012-12-14,16.3 ),88,88166
溝辺,2012-12-15,17.0,88,88166
溝辺,2012-12-16,16.0,88,88166
溝辺,2012-12-17,16.7,88,88166
溝辺,2012-12-18,9.9,88,88166
溝辺,2012-12-19,7.3,88,88166
溝辺,2012-12-20,11.8,88,88166
溝辺,2012-12-21,12.7,88,88166
溝辺,2012-12-22,13.8,88,88166
溝辺,2012-12-23,8.6,88,88166
溝辺,2012-12-24,5.1,88,88166
溝辺,2012-12-25,8.0,88,88166
溝辺,2012-12-26,10.4,88,88166
溝辺,2012-12-27,11.6,88,88166
溝辺,2012-12-28,16.3,88,88166
溝辺,2012-12-29,15.4,88,88166
溝辺,2012-12-30,9.9,88,88166
溝辺,2012-12-31,6.0,88,88166
東市来,2012-12-01,11.7,88,88261
東市来,2012-12-02,11.7,88,88261
東市来,2012-12-03,16.8,88,88261
東市来,2012-12-04,15.2,88,88261
東市来,2012-12-05,13.5,88,88261
東市来,2012-12-06,13.6,88,88261
東市来,2012-12-07,16.4,88,88261
東市来,2012-12-08,15.0,88,88261
東市来,2012-12-09,10.9,88,88261
東市来,2012-12-10,8.6,88,88261
東市来,2012-12-11,8.3,88,88261
東市来,2012-12-12,8.6,88,88261
東市来,2012-12-13,15.2,88,88261
東市来,2012-12-14,19.1,88,88261
東市来,2012-12-15,18.8,88,88261
東市来,2012-12-16,17.5,88,88261
東市来,2012-12-17,17.1,88,88261
東市来,2012-12-18,12.4,88,88261
東市来,2012-12-19,7.1,88,88261
東市来,2012-12-20,12.6,88,88261
東市来,2012-12-21,15.4,88,88261
東市来,2012-12-22,16.4,88,88261
東市来,2012-12-23,9.1,88,88261
東市来,2012-12-24,5.4,88,88261
東市来,2012-12-25,10.5,88,88261
東市来,2012-12-26,10.3,88,88261
東市来,2012-12-27,13.7,88,88261
東市来,2012-12-28,17.8,88,88261
東市来,2012-12-29,14.6,88,88261
東市来,2012-12-30,11.4,88,88261
東市来,2012-12-31,5.4,88,88261
鹿児島,2012-12-01,13.1,88,88317
鹿児島,2012-12-02,13.6,88,88317
鹿児島,2012-12-03,18.6,88,88317
鹿児島,2012-12-04,14.1,88,88317
鹿児島,2012-12-05,11.2,88,88317
鹿児島,2012-12-06,12.6,88,88317
鹿児島,2012-12-07,14.8,88,88317
鹿児島,2012-12-08,14.7,88,88317
鹿児島,2012-12-09,11.5,88,88317
鹿児島,2012-12-10,10.5,88,88317
鹿児島,2012-12-11,10.6,88,88317
鹿児島,2012-12-12,10.7,88,88317
鹿児島,2012-12-13,15.0,88,88317
鹿児島,2012-12-14,19.7,88,88317
鹿児島,2012-12-15,18.7,88,88317
鹿児島,2012-12-16,17.0,88,88317
鹿児島,2012-12-17,18.1,88,88317
鹿児島,2012-12-18,13.1,88,88317
鹿児島,2012-12-19,10.0,88,88317
鹿児島,2012-12-20,14.0,88,88317
鹿児島,2012-12-21,16.4,88,88317
鹿児島,2012-12-22,16.6,88,88317
鹿児島,2012-12-23,10.9,88,88317
鹿児島,2012-12-24,8.4,88,88317
