name,date,maxtemp,prec_no,points_no
阿久根,2022-10-01,27.4,88,88061
阿久根,2022-10-02,29.0,88,88061
阿久根,2022-10-03,29.0,88,88061
阿久根,2022-10-04,30.4,88,88061
阿久根,2022-10-05,27.0,88,88061
阿久根,2022-10-06,25.4,88,88061
阿久根,2022-10-07,21.3,88,88061
阿久根,2022-10-08,23.7,88,88061
阿久根,2022-10-09,22.4,88,88061
阿久根,2022-10-10,22.6,88,88061
阿久根,2022-10-11,22.4,88,88061
阿久根,2022-10-12,23.6,88,88061
阿久根,2022-10-13,26.7,88,88061
阿久根,2022-10-14,27.2,88,88061
阿久根,2022-10-15,28.0,88,88061
阿久根,2022-10-16,25.9,88,88061
阿久根,2022-10-17,20.5,88,88061
阿久根,2022-10-18,21.7,88,88061
阿久根,2022-10-19,21.4,88,88061
阿久根,2022-10-20,21.8,88,88061
阿久根,2022-10-21,26.0,88,88061
阿久根,2022-10-22,26.7,88,88061
阿久根,2022-10-23,24.5,88,88061
阿久根,2022-10-24,21.5,88,88061
阿久根,2022-10-25,19.7,88,88061
阿久根,2022-10-26,21.9,88,88061
阿久根,2022-10-27,19.2,88,88061
阿久根,2022-10-28,23.0,88,88061
阿久根,2022-10-29,23.1,88,88061
阿久根,2022-10-30,21.2,88,88061
阿久根,2022-10-31,23.1,88,88061
大口,2022-10-01,29.8,88,88081
大口,2022-10-02,29.5,88,88081
大口,2022-10-03,30.5,88,88081
大口,2022-10-04,30.1,88,88081
大口,2022-10-05,26.8,88,88081
大口,2022-10-06,26.3,88,88081
大口,2022-10-07,19.4,88,88081
大口,2022-10-08,24.8,88,88081
大口,2022-10-09,21.6,88,88081
大口,2022-10-10,21.0,88,88081
大口,2022-10-11,20.5,88,88081
大口,2022-10-12,23.8,88,88081
大口,2022-10-13,26.7,88,88081
大口,2022-10-14,28.8,88,88081
大口,2022-10-15,29.8,88,88081
大口,2022-10-16,27.3,88,88081
大口,2022-10-17,20.0,88,88081
大口,2022-10-18,21.4,88,88081
大口,2022-10-19,21.4,88,88081
大口,2022-10-20,22.9,88,88081
大口,2022-10-21,27.1,88,88081
大口,2022-10-22,26.4,88,88081
大口,2022-10-23,25.5,88,88081
大口,2022-10-24,20.5,88,88081
大口,2022-10-25,19.7,88,88081
大口,2022-10-26,22.0,88,88081
大口,2022-10-27,20.4,88,88081
大口,2022-10-28,24.8,88,88081
大口,2022-10-29,24.4,88,88081
大口,2022-10-30,22.5,88,88081
大口,2022-10-31,22.6,88,88081
さつま柏原,2022-10-01,30.9,88,88107
さつま柏原,2022-10-02,31.6,88,88107
さつま柏原,2022-10-03,32.2,88,88107
さつま柏原,2022-10-04,31.2,88,88107
さつま柏原,2022-10-05,28.5,88,88107
さつま柏原,2022-10-06,28.2,88,88107
さつま柏原,2022-10-07,21.0,88,88107
さつま柏原,2022-10-08,26.1,88,88107
さつま柏原,2022-10-09,22.5,88,88107
さつま柏原,2022-10-10,22.7,88,88107
さつま柏原,2022-10-11,21.9,88,88107
さつま柏原,2022-10-12,25.2,88,88107
さつま柏原,2022-10-13,28.9,88,88107
さつま柏原,2022-10-14,30.4,88,88107
さつま柏原,2022-10-15,31.2,88,88107
さつま柏原,2022-10-16,27.8,88,88107
さつま柏原,2022-10-17,21.2,88,88107
さつま柏原,2022-10-18,21.8,88,88107
さつま柏原,2022-10-19,21.8,88,88107
さつま柏原,2022-10-20,24.3,88,88107
さつま柏原,2022-10-21,28.3,88,88107
さつま柏原,2022-10-22,27.5,88,88107
さつま柏原,2022-10-23,26.2,88,88107
さつま柏原,2022-10-24,21.6,88,88107
さつま柏原,2022-10-25,20.1,88,88107
さつま柏原,2022-10-26,23.4,88,88107
さつま柏原,2022-10-27,21.6,88,88107
さつま柏原,2022-10-28,25.9,88,88107
さつま柏原,2022-10-29,26.0,88,88107
さつま柏原,2022-10-30,24.3,88,88107
さつま柏原,2022-10-31,24.8,88,88107
中甑,2022-10-01,27.7,88,88131
中甑,2022-10-02,29.2,88,88131
中甑,2022-10-03,29.9,88,88131
中甑,2022-10-04,31.3,88,88131
中甑,2022-10-05,27.1,88,88131
中甑,2022-10-06,25.6,88,88131
中甑,2022-10-07,22.7,88,88131
中甑,2022-10-08,24.4,88,88131
中甑,2022-10-09,23.5,88,88131
中甑,2022-10-10,23.0,88,88131
中甑,2022-10-11,21.8,88,88131
中甑,2022-10-12,23.8,88,88131
中甑,2022-10-13,26.4,88,88131
中甑,2022-10-14,27.0,88,88131
中甑,2022-10-15,27.8,88,88131
中甑,2022-10-16,27.5,88,88131
中甑,2022-10-17,21.0,88,88131
中甑,2022-10-18,21.7,88,88131
中甑,2022-10-19,22.0,88,88131
中甑,2022-10-20,22.9,88,88131
中甑,2022-10-21,27.0,88,88131
中甑,2022-10-22,26.9,88,88131
中甑,2022-10-23,25.0,88,88131
中甑,2022-10-24,21.0,88,88131
中甑,2022-10-25,20.6,88,88131
中甑,2022-10-26,22.4,88,88131
中甑,2022-10-27,20.9,88,88131
中甑,2022-10-28,23.6,88,88131
中甑,2022-10-29,23.7,88,88131
中甑,2022-10-30,22.0,88,88131
中甑,2022-10-31,23.4,88,88131
川内,2022-10-01,28.6,88,88151
川内,2022-10-02,31.1,88,88151
川内,2022-10-03,30.5,88,88151
川内,2022-10-04,30.6,88,88151
川内,2022-10-05,28.8,88,88151
川内,2022-10-06,26.5,88,88151
川内,2022-10-07,21.6,88,88151
川内,2022-10-08,25.5,88,88151
川内,2022-10-09,22.8,88,88151
川内,2022-10-10,21.8,88,88151
川内,2022-10-11,21.5,88,88151
川内,2022-10-12,24.6,88,88151
川内,2022-10-13,28.6,88,88151
川内,2022-10-14,28.5,88,88151
川内,2022-10-15,29.4,88,88151
川内,2022-10-16,27.5,88,88151
川内,2022-10-17,21.0,88,88151
川内,2022-10-18,21.9,88,88151
川内,2022-10-19,21.9,88,88151
川内,2022-10-20,23.8,88,88151
川内,2022-10-21,27.1,88,88151
川内,2022-10-22,27.9,88,88151
川内,2022-10-23,25.1,88,88151
川内,2022-10-24,21.6,88,88151
川内,2022-10-25,20.2,88,88151
川内,2022-10-26,23.1,88,88151
川内,2022-10-27,22.2,88,88151
川内,2022-10-28,25.3,88,88151
川内,2022-10-29,25.1,88,88151
川内,2022-10-30,23.5,88,88151
川内,2022-10-31,23.4,88,88151
溝辺,2022-10-01,28.3,88,88166
溝辺,2022-10-02,28.1,88,88166
溝辺,2022-10-03,28.5,88,88166
溝辺,2022-10-04,28.8,88,88166
溝辺,2022-10-05,28.0,88,88166
溝辺,2022-10-06,26.4,88,88166
溝辺,2022-10-07,20.5,88,88166
溝辺,2022-10-08,23.6,88,88166
溝辺,2022-10-09,21.0,88,88166
溝辺,2022-10-10,21.6,88,88166
溝辺,2022-10-11,20.9,88,88166
溝辺,2022-10-12,22.2,88,88166
溝辺,2022-10-13,25.0,88,88166
溝辺,2022-10-14,26.6,88,88166
溝辺,2022-10-15,28.3,88,88166
溝辺,2022-10-16,26.7,88,88166
溝辺,2022-10-17,20.6,88,88166
溝辺,2022-10-18,22.0,88,88166
溝辺,2022-10-19,21.6,88,88166
溝辺,2022-10-20,21.3,88,88166
溝辺,2022-10-21,25.3,88,88166
溝辺,2022-10-22,25.4,88,88166
溝辺,2022-10-23,25.0,88,88166
溝辺,2022-10-24,21.0,88,88166
溝辺,2022-10-25,19.7,88,88166
溝辺,2022-10-26,21.1,88,88166
溝辺,2022-10-27,21.4,88,88166
溝辺,2022-10-28,23.4,88,88166
溝辺,2022-10-29,22.9,88,88166
溝辺,2022-10-30,21.7,88,88166
溝辺,2022-10-31,21.2,88,88166
東市来,2022-10-01,28.9,88,88261
東市来,2022-10-02,31.7,88,88261
東市来,2022-10-03,31.6,88,88261
