name,date,maxtemp,prec_no,points_no
阿久根,2008-09-01,29.9 ),88,88061
阿久根,2008-09-02,28.9,88,88061
阿久根,2008-09-03,29.7,88,88061
阿久根,2008-09-04,30.3,88,88061
阿久根,2008-09-05,30.1,88,88061
阿久根,2008-09-06,30.8,88,88061
阿久根,2008-09-07,29.5,88,88061
阿久根,2008-09-08,30.8,88,88061
阿久根,2008-09-09,30.3,88,88061
阿久根,2008-09-10,31.6,88,88061
阿久根,2008-09-11,30.5,88,88061
阿久根,2008-09-12,28.4,88,88061
阿久根,2008-09-13,28.6,88,88061
阿久根,2008-09-14,26.6,88,88061
阿久根,2008-09-15,24.3,88,88061
阿久根,2008-09-16,28.4,88,88061
阿久根,2008-09-17,29.0,88,88061
阿久根,2008-09-18,25.6,88,88061
阿久根,2008-09-19,29.9,88,88061
阿久根,2008-09-20,28.8,88,88061
阿久根,2008-09-21,28.1,88,88061
阿久根,2008-09-22,28.7,88,88061
阿久根,2008-09-23,29.9,88,88061
阿久根,2008-09-24,29.1,88,88061
阿久根,2008-09-25,29.9,88,88061
阿久根,2008-09-26,27.1,88,88061
阿久根,2008-09-27,25.3,88,88061
阿久根,2008-09-28,25.1,88,88061
阿久根,2008-09-29,22.1,88,88061
阿久根,2008-09-30,22.9,88,88061
大口,2008-09-01,30.9,88,88081
大口,2008-09-02,29.2,88,88081
大口,2008-09-03,30.2,88,88081
大口,2008-09-04,30.3,88,88081
大口,2008-09-05,32.1,88,88081
大口,2008-09-06,33.0,88,88081
大口,2008-09-07,32.0,88,88081
大口,2008-09-08,33.5,88,88081
大口,2008-09-09,31.1,88,88081
大口,2008-09-10,30.2,88,88081
大口,2008-09-11,30.0,88,88081
大口,2008-09-12,29.9,88,88081
大口,2008-09-13,28.2,88,88081
大口,2008-09-14,25.5,88,88081
大口,2008-09-15,22.5,88,88081
大口,2008-09-16,27.0,88,88081
大口,2008-09-17,26.7,88,88081
大口,2008-09-18,24.9,88,88081
大口,2008-09-19,33.0,88,88081
大口,2008-09-20,31.8,88,88081
大口,2008-09-21,26.9,88,88081
大口,2008-09-22,30.8,88,88081
大口,2008-09-23,30.2,88,88081
大口,2008-09-24,30.7,88,88081
大口,2008-09-25,29.8,88,88081
大口,2008-09-26,25.9,88,88081
大口,2008-09-27,26.3,88,88081
大口,2008-09-28,23.1,88,88081
大口,2008-09-29,21.0,88,88081
大口,2008-09-30,21.7,88,88081
さつま柏原,2008-09-01,32.3,88,88107
さつま柏原,2008-09-02,29.6,88,88107
さつま柏原,2008-09-03,30.0,88,88107
さつま柏原,2008-09-04,31.6,88,88107
さつま柏原,2008-09-05,32.6,88,88107
さつま柏原,2008-09-06,32.4,88,88107
さつま柏原,2008-09-07,31.4,88,88107
さつま柏原,2008-09-08,33.3,88,88107
さつま柏原,2008-09-09,30.9,88,88107
さつま柏原,2008-09-10,32.0,88,88107
さつま柏原,2008-09-11,30.7,88,88107
さつま柏原,2008-09-12,30.4,88,88107
さつま柏原,2008-09-13,28.8,88,88107
さつま柏原,2008-09-14,25.6,88,88107
さつま柏原,2008-09-15,23.3,88,88107
さつま柏原,2008-09-16,27.5,88,88107
さつま柏原,2008-09-17,28.4,88,88107
さつま柏原,2008-09-18,25.3,88,88107
さつま柏原,2008-09-19,33.0,88,88107
さつま柏原,2008-09-20,31.3,88,88107
さつま柏原,2008-09-21,28.6,88,88107
さつま柏原,2008-09-22,30.6,88,88107
さつま柏原,2008-09-23,30.5,88,88107
さつま柏原,2008-09-24,30.8,88,88107
さつま柏原,2008-09-25,29.9,88,88107
さつま柏原,2008-09-26,27.5,88,88107
さつま柏原,2008-09-27,27.6,88,88107
さつま柏原,2008-09-28,22.3,88,88107
さつま柏原,2008-09-29,22.0,88,88107
さつま柏原,2008-09-30,22.4,88,88107
中甑,2008-09-01,30.7,88,88131
中甑,2008-09-02,29.5,88,88131
中甑,2008-09-03,29.4,88,88131
中甑,2008-09-04,30.8,88,88131
中甑,2008-09-05,32.0,88,88131
中甑,2008-09-06,30.8,88,88131
中甑,2008-09-07,31.1,88,88131
中甑,2008-09-08,29.3 ],88,88131
中甑,2008-09-09,32.0,88,88131
中甑,2008-09-10,31.2,88,88131
中甑,2008-09-11,31.8,88,88131
中甑,2008-09-12,29.8,88,88131
中甑,2008-09-13,28.7,88,88131
中甑,2008-09-14,26.0,88,88131
中甑,2008-09-15,25.3,88,88131
中甑,2008-09-16,27.8,88,88131
中甑,2008-09-17,28.7,88,88131
中甑,2008-09-18,26.9,88,88131
中甑,2008-09-19,30.6,88,88131
中甑,2008-09-20,30.5,88,88131
中甑,2008-09-21,29.5,88,88131
中甑,2008-09-22,29.6,88,88131
中甑,2008-09-23,28.7,88,88131
中甑,2008-09-24,30.7,88,88131
中甑,2008-09-25,30.9,88,88131
中甑,2008-09-26,27.5,88,88131
中甑,2008-09-27,25.5,88,88131
中甑,2008-09-28,24.7,88,88131
中甑,2008-09-29,23.7,88,88131
中甑,2008-09-30,24.6,88,88131
川内,2008-09-01,32.6,88,88151
川内,2008-09-02,29.9,88,88151
川内,2008-09-03,30.8,88,88151
川内,2008-09-04,31.5,88,88151
川内,2008-09-05,33.9,88,88151
川内,2008-09-06,32.9,88,88151
川内,2008-09-07,31.4,88,88151
川内,2008-09-08,32.5,88,88151
川内,2008-09-09,32.1,88,88151
