name,date,maxtemp,prec_no,points_no
阿久根,2004-04-01,19.0,88,88061
阿久根,2004-04-02,17.0,88,88061
阿久根,2004-04-03,19.6,88,88061
阿久根,2004-04-04,14.3,88,88061
阿久根,2004-04-05,16.3,88,88061
阿久根,2004-04-06,20.8,88,88061
阿久根,2004-04-07,23.1,88,88061
阿久根,2004-04-08,19.2,88,88061
阿久根,2004-04-09,20.2,88,88061
阿久根,2004-04-10,21.0,88,88061
阿久根,2004-04-11,22.2,88,88061
阿久根,2004-04-12,22.9,88,88061
阿久根,2004-04-13,20.4,88,88061
阿久根,2004-04-14,22.9,88,88061
阿久根,2004-04-15,22.8,88,88061
阿久根,2004-04-16,22.1,88,88061
阿久根,2004-04-17,23.3,88,88061
阿久根,2004-04-18,23.9,88,88061
阿久根,2004-04-19,23.0,88,88061
阿久根,2004-04-20,20.5,88,88061
阿久根,2004-04-21,23.0,88,88061
阿久根,2004-04-22,26.1,88,88061
阿久根,2004-04-23,25.2,88,88061
阿久根,2004-04-24,18.7,88,88061
阿久根,2004-04-25,20.7,88,88061
阿久根,2004-04-26,23.0,88,88061
阿久根,2004-04-27,21.5,88,88061
阿久根,2004-04-28,19.5,88,88061
阿久根,2004-04-29,22.0,88,88061
阿久根,2004-04-30,24.1,88,88061
大口,2004-04-01,16.2,88,88081
大口,2004-04-02,16.9,88,88081
大口,2004-04-03,19.6,88,88081
大口,2004-04-04,13.9,88,88081
大口,2004-04-05,19.3,88,88081
大口,2004-04-06,21.3,88,88081
大口,2004-04-07,23.1,88,88081
大口,2004-04-08,20.0,88,88081
大口,2004-04-09,22.2,88,88081
大口,2004-04-10,24.9,88,88081
大口,2004-04-11,22.8,88,88081
大口,2004-04-12,28.0,88,88081
大口,2004-04-13,18.9,88,88081
大口,2004-04-14,23.3,88,88081
大口,2004-04-15,25.3,88,88081
大口,2004-04-16,25.7,88,88081
大口,2004-04-17,28.2,88,88081
大口,2004-04-18,21.5,88,88081
大口,2004-04-19,23.5,88,88081
大口,2004-04-20,23.9,88,88081
大口,2004-04-21,30.1,88,88081
大口,2004-04-22,28.2,88,88081
大口,2004-04-23,27.1,88,88081
大口,2004-04-24,19.2,88,88081
大口,2004-04-25,22.8,88,88081
大口,2004-04-26,21.6,88,88081
大口,2004-04-27,20.9,88,88081
大口,2004-04-28,18.9,88,88081
大口,2004-04-29,26.9,88,88081
大口,2004-04-30,25.8,88,88081
さつま柏原,2004-04-01,19.4,88,88107
