name,date,maxtemp,prec_no,points_no
阿久根,2007-08-01,30.9,88,88061
阿久根,2007-08-02,26.2,88,88061
阿久根,2007-08-03,30.3,88,88061
阿久根,2007-08-04,31.1,88,88061
阿久根,2007-08-05,31.5,88,88061
阿久根,2007-08-06,33.6,88,88061
阿久根,2007-08-07,34.2,88,88061
阿久根,2007-08-08,34.4,88,88061
阿久根,2007-08-09,34.8,88,88061
阿久根,2007-08-10,34.2,88,88061
阿久根,2007-08-11,33.5,88,88061
阿久根,2007-08-12,32.8,88,88061
阿久根,2007-08-13,32.1,88,88061
阿久根,2007-08-14,33.4,88,88061
阿久根,2007-08-15,31.4,88,88061
阿久根,2007-08-16,32.2,88,88061
阿久根,2007-08-17,31.3,88,88061
阿久根,2007-08-18,31.4,88,88061
阿久根,2007-08-19,31.6,88,88061
阿久根,2007-08-20,31.3,88,88061
阿久根,2007-08-21,31.8,88,88061
阿久根,2007-08-22,32.1,88,88061
阿久根,2007-08-23,31.5,88,88061
阿久根,2007-08-24,33.0,88,88061
阿久根,2007-08-25,32.4,88,88061
阿久根,2007-08-26,32.8,88,88061
阿久根,2007-08-27,31.9,88,88061
阿久根,2007-08-28,32.1,88,88061
阿久根,2007-08-29,32.2,88,88061
阿久根,2007-08-30,32.3,88,88061
阿久根,2007-08-31,30.8,88,88061
大口,2007-08-01,35.1,88,88081
大口,2007-08-02,25.3,88,88081
大口,2007-08-03,26.9,88,88081
大口,2007-08-04,32.9,88,88081
大口,2007-08-05,31.5,88,88081
大口,2007-08-06,32.9,88,88081
大口,2007-08-07,31.0,88,88081
大口,2007-08-08,32.6,88,88081
大口,2007-08-09,32.8,88,88081
大口,2007-08-10,33.7,88,88081
大口,2007-08-11,29.7,88,88081
大口,2007-08-12,30.2,88,88081
大口,2007-08-13,30.5,88,88081
大口,2007-08-14,33.0,88,88081
大口,2007-08-15,30.5,88,88081
大口,2007-08-16,34.2,88,88081
大口,2007-08-17,35.0,88,88081
大口,2007-08-18,34.9,88,88081
大口,2007-08-19,33.9,88,88081
大口,2007-08-20,33.0,88,88081
大口,2007-08-21,33.9,88,88081
大口,2007-08-22,34.3,88,88081
大口,2007-08-23,33.7,88,88081
大口,2007-08-24,32.9,88,88081
大口,2007-08-25,30.5,88,88081
大口,2007-08-26,34.5,88,88081
大口,2007-08-27,34.9,88,88081
大口,2007-08-28,34.0,88,88081
大口,2007-08-29,33.2,88,88081
大口,2007-08-30,32.4,88,88081
大口,2007-08-31,30.5,88,88081
さつま柏原,2007-08-01,34.7,88,88107
さつま柏原,2007-08-02,27.2,88,88107
さつま柏原,2007-08-03,30.0,88,88107
さつま柏原,2007-08-04,32.5,88,88107
さつま柏原,2007-08-05,31.9,88,88107
さつま柏原,2007-08-06,33.5,88,88107
さつま柏原,2007-08-07,33.0,88,88107
さつま柏原,2007-08-08,33.4,88,88107
さつま柏原,2007-08-09,33.4,88,88107
さつま柏原,2007-08-10,33.7,88,88107
さつま柏原,2007-08-11,32.2,88,88107
さつま柏原,2007-08-12,30.4,88,88107
さつま柏原,2007-08-13,29.6,88,88107
さつま柏原,2007-08-14,32.8,88,88107
さつま柏原,2007-08-15,31.5,88,88107
さつま柏原,2007-08-16,34.1,88,88107
さつま柏原,2007-08-17,34.4,88,88107
さつま柏原,2007-08-18,33.7,88,88107
さつま柏原,2007-08-19,33.1,88,88107
さつま柏原,2007-08-20,32.9,88,88107
さつま柏原,2007-08-21,33.3,88,88107
さつま柏原,2007-08-22,33.5,88,88107
さつま柏原,2007-08-23,33.4,88,88107
さつま柏原,2007-08-24,34.1,88,88107
さつま柏原,2007-08-25,33.1,88,88107
さつま柏原,2007-08-26,34.4,88,88107
さつま柏原,2007-08-27,33.8,88,88107
さつま柏原,2007-08-28,33.6,88,88107
さつま柏原,2007-08-29,32.8,88,88107
さつま柏原,2007-08-30,31.3,88,88107
さつま柏原,2007-08-31,30.3,88,88107
中甑,2007-08-01,32.3,88,88131
中甑,2007-08-02,27.2,88,88131
中甑,2007-08-03,31.3,88,88131
中甑,2007-08-04,29.9,88,88131
中甑,2007-08-05,31.7,88,88131
中甑,2007-08-06,32.0,88,88131
中甑,2007-08-07,32.4,88,88131
中甑,2007-08-08,33.7,88,88131
中甑,2007-08-09,33.0,88,88131
中甑,2007-08-10,33.4,88,88131
中甑,2007-08-11,33.0,88,88131
中甑,2007-08-12,31.0,88,88131
中甑,2007-08-13,30.0,88,88131
中甑,2007-08-14,29.7,88,88131
中甑,2007-08-15,32.5,88,88131
中甑,2007-08-16,33.7,88,88131
中甑,2007-08-17,33.5,88,88131
中甑,2007-08-18,32.7,88,88131
中甑,2007-08-19,32.6,88,88131
中甑,2007-08-20,32.7,88,88131
中甑,2007-08-21,32.9,88,88131
中甑,2007-08-22,33.0,88,88131
中甑,2007-08-23,32.4,88,88131
中甑,2007-08-24,34.1,88,88131
中甑,2007-08-25,32.0,88,88131
中甑,2007-08-26,33.4,88,88131
中甑,2007-08-27,33.9,88,88131
中甑,2007-08-28,33.1,88,88131
中甑,2007-08-29,32.8,88,88131
中甑,2007-08-30,33.0,88,88131
中甑,2007-08-31,31.5,88,88131
川内,2007-08-01,35.1,88,88151
川内,2007-08-02,27.1,88,88151
川内,2007-08-03,31.1,88,88151
川内,2007-08-04,33.4,88,88151
川内,2007-08-05,33.9,88,88151
川内,2007-08-06,34.8,88,88151
川内,2007-08-07,33.6,88,88151
川内,2007-08-08,33.4,88,88151
川内,2007-08-09,33.2,88,88151
川内,2007-08-10,34.0,88,88151
川内,2007-08-11,32.8,88,88151
川内,2007-08-12,31.9,88,88151
川内,2007-08-13,30.1,88,88151
川内,2007-08-14,34.2,88,88151
川内,2007-08-15,33.0,88,88151
川内,2007-08-16,35.3,88,88151
川内,2007-08-17,33.4,88,88151
川内,2007-08-18,32.7,88,88151
川内,2007-08-19,32.6,88,88151
川内,2007-08-20,33.7,88,88151
川内,2007-08-21,33.2,88,88151
川内,2007-08-22,33.5,88,88151
川内,2007-08-23,32.7,88,88151
川内,2007-08-24,35.7,88,88151
川内,2007-08-25,33.4,88,88151
川内,2007-08-26,33.8,88,88151
川内,2007-08-27,34.2,88,88151
川内,2007-08-28,33.7,88,88151
川内,2007-08-29,33.2,88,88151
川内,2007-08-30,32.8,88,88151
川内,2007-08-31,31.1,88,88151
溝辺,2007-08-01,32.9,88,88166
溝辺,2007-08-02,24.6,88,88166
溝辺,2007-08-03,26.6,88,88166
溝辺,2007-08-04,31.5,88,88166
溝辺,2007-08-05,30.7,88,88166
溝辺,2007-08-06,31.3,88,88166
溝辺,2007-08-07,31.0,88,88166
溝辺,2007-08-08,31.4,88,88166
溝辺,2007-08-09,31.0,88,88166
溝辺,2007-08-10,31.0,88,88166
溝辺,2007-08-11,30.0,88,88166
溝辺,2007-08-12,28.2,88,88166
溝辺,2007-08-13,28.7,88,88166
溝辺,2007-08-14,31.4,88,88166
溝辺,2007-08-15,30.1,88,88166
溝辺,2007-08-16,31.9,88,88166
溝辺,2007-08-17,33.5,88,88166
溝辺,2007-08-18,34.0,88,88166
溝辺,2007-08-19,32.7,88,88166
溝辺,2007-08-20,30.8,88,88166
溝辺,2007-08-21,31.9,88,88166
溝辺,2007-08-22,32.8,88,88166
溝辺,2007-08-23,32.1,88,88166
溝辺,2007-08-24,32.1,88,88166
溝辺,2007-08-25,31.3,88,88166
溝辺,2007-08-26,33.8,88,88166
溝辺,2007-08-27,33.1,88,88166
溝辺,2007-08-28,33.4,88,88166
溝辺,2007-08-29,31.2,88,88166
溝辺,2007-08-30,30.6,88,88166
溝辺,2007-08-31,29.2,88,88166
東市来,2007-08-01,31.6,88,88261
東市来,2007-08-02,26.3,88,88261
東市来,2007-08-03,29.6,88,88261
東市来,2007-08-04,31.1,88,88261
東市来,2007-08-05,31.9,88,88261
東市来,2007-08-06,33.2,88,88261
東市来,2007-08-07,32.9,88,88261
東市来,2007-08-08,33.2,88,88261
東市来,2007-08-09,33.1,88,88261
東市来,2007-08-10,33.0,88,88261
東市来,2007-08-11,32.4,88,88261
東市来,2007-08-12,31.8,88,88261
東市来,2007-08-13,30.5,88,88261
