name,date,maxtemp,prec_no,points_no
阿久根,2004-03-01,14.2,88,88061
阿久根,2004-03-02,12.6,88,88061
阿久根,2004-03-03,10.6,88,88061
阿久根,2004-03-04,9.6,88,88061
阿久根,2004-03-05,14.2,88,88061
阿久根,2004-03-06,10.5,88,88061
阿久根,2004-03-07,8.2,88,88061
阿久根,2004-03-08,11.9,88,88061
阿久根,2004-03-09,15.5,88,88061
阿久根,2004-03-10,20.3,88,88061
阿久根,2004-03-11,20.4,88,88061
阿久根,2004-03-12,14.2,88,88061
阿久根,2004-03-13,18.2,88,88061
阿久根,2004-03-14,13.0,88,88061
阿久根,2004-03-15,19.1,88,88061
阿久根,2004-03-16,21.5,88,88061
阿久根,2004-03-17,20.9,88,88061
阿久根,2004-03-18,16.2,88,88061
阿久根,2004-03-19,15.9,88,88061
阿久根,2004-03-20,13.4,88,88061
阿久根,2004-03-21,12.6,88,88061
阿久根,2004-03-22,14.4,88,88061
阿久根,2004-03-23,15.5,88,88061
阿久根,2004-03-24,19.5,88,88061
阿久根,2004-03-25,13.7,88,88061
阿久根,2004-03-26,17.7,88,88061
阿久根,2004-03-27,×,88,88061
阿久根,2004-03-28,20.5,88,88061
阿久根,2004-03-29,24.1,88,88061
阿久根,2004-03-30,19.4,88,88061
阿久根,2004-03-31,17.7,88,88061
大口,2004-03-01,13.5,88,88081
大口,2004-03-02,12.3,88,88081
大口,2004-03-03,11.5,88,88081
大口,2004-03-04,6.7,88,88081
大口,2004-03-05,12.9,88,88081
大口,2004-03-06,8.7,88,88081
大口,2004-03-07,6.0,88,88081
大口,2004-03-08,11.0,88,88081
大口,2004-03-09,16.3,88,88081
大口,2004-03-10,18.6,88,88081
大口,2004-03-11,16.9,88,88081
大口,2004-03-12,14.2,88,88081
大口,2004-03-13,19.9,88,88081
大口,2004-03-14,13.7,88,88081
大口,2004-03-15,19.6,88,88081
大口,2004-03-16,21.9,88,88081
大口,2004-03-17,19.9,88,88081
大口,2004-03-18,16.4,88,88081
大口,2004-03-19,19.9,88,88081
大口,2004-03-20,15.7,88,88081
大口,2004-03-21,11.2,88,88081
大口,2004-03-22,12.8,88,88081
大口,2004-03-23,18.7,88,88081
大口,2004-03-24,20.5,88,88081
大口,2004-03-25,16.1,88,88081
大口,2004-03-26,17.6,88,88081
大口,2004-03-27,19.9,88,88081
大口,2004-03-28,21.2,88,88081
大口,2004-03-29,20.3,88,88081
