name,date,maxtemp,prec_no,points_no
阿久根,2011-10-01,25.7,88,88061
阿久根,2011-10-02,22.8,88,88061
阿久根,2011-10-03,21.6,88,88061
阿久根,2011-10-04,20.7,88,88061
阿久根,2011-10-05,21.0,88,88061
阿久根,2011-10-06,24.4,88,88061
阿久根,2011-10-07,24.4,88,88061
阿久根,2011-10-08,24.7,88,88061
阿久根,2011-10-09,27.5,88,88061
阿久根,2011-10-10,26.9,88,88061
阿久根,2011-10-11,24.7,88,88061
阿久根,2011-10-12,26.2,88,88061
阿久根,2011-10-13,27.0,88,88061
阿久根,2011-10-14,24.9,88,88061
阿久根,2011-10-15,23.4,88,88061
阿久根,2011-10-16,23.2,88,88061
阿久根,2011-10-17,21.7,88,88061
阿久根,2011-10-18,22.5,88,88061
阿久根,2011-10-19,25.1,88,88061
阿久根,2011-10-20,25.0,88,88061
阿久根,2011-10-21,24.3,88,88061
阿久根,2011-10-22,23.3,88,88061
阿久根,2011-10-23,23.3,88,88061
阿久根,2011-10-24,23.5,88,88061
阿久根,2011-10-25,21.4,88,88061
阿久根,2011-10-26,19.8,88,88061
阿久根,2011-10-27,21.8,88,88061
阿久根,2011-10-28,19.0,88,88061
阿久根,2011-10-29,21.2,88,88061
阿久根,2011-10-30,21.5,88,88061
阿久根,2011-10-31,24.0,88,88061
大口,2011-10-01,26.6,88,88081
大口,2011-10-02,24.2,88,88081
大口,2011-10-03,22.1,88,88081
大口,2011-10-04,19.5,88,88081
大口,2011-10-05,21.5,88,88081
大口,2011-10-06,24.0,88,88081
大口,2011-10-07,25.6,88,88081
大口,2011-10-08,26.6,88,88081
大口,2011-10-09,27.9,88,88081
大口,2011-10-10,26.5,88,88081
大口,2011-10-11,24.7,88,88081
大口,2011-10-12,27.1,88,88081
大口,2011-10-13,28.5,88,88081
大口,2011-10-14,23.6,88,88081
大口,2011-10-15,21.2,88,88081
大口,2011-10-16,22.4,88,88081
大口,2011-10-17,20.7,88,88081
大口,2011-10-18,24.8,88,88081
大口,2011-10-19,26.4,88,88081
大口,2011-10-20,26.7,88,88081
大口,2011-10-21,26.5,88,88081
大口,2011-10-22,23.8,88,88081
大口,2011-10-23,24.6,88,88081
大口,2011-10-24,25.5,88,88081
大口,2011-10-25,20.6,88,88081
大口,2011-10-26,21.6,88,88081
大口,2011-10-27,23.2,88,88081
大口,2011-10-28,21.4,88,88081
大口,2011-10-29,23.2,88,88081
大口,2011-10-30,21.0,88,88081
大口,2011-10-31,25.1,88,88081
さつま柏原,2011-10-01,26.7,88,88107
さつま柏原,2011-10-02,24.0,88,88107
さつま柏原,2011-10-03,23.2,88,88107
さつま柏原,2011-10-04,19.5,88,88107
さつま柏原,2011-10-05,21.9,88,88107
さつま柏原,2011-10-06,24.6,88,88107
さつま柏原,2011-10-07,26.2,88,88107
さつま柏原,2011-10-08,26.7,88,88107
さつま柏原,2011-10-09,28.2,88,88107
さつま柏原,2011-10-10,27.0,88,88107
さつま柏原,2011-10-11,25.4,88,88107
さつま柏原,2011-10-12,27.8,88,88107
さつま柏原,2011-10-13,29.0,88,88107
さつま柏原,2011-10-14,24.4,88,88107
さつま柏原,2011-10-15,21.6,88,88107
さつま柏原,2011-10-16,23.6,88,88107
さつま柏原,2011-10-17,21.1,88,88107
さつま柏原,2011-10-18,24.6,88,88107
さつま柏原,2011-10-19,27.0,88,88107
さつま柏原,2011-10-20,27.2,88,88107
さつま柏原,2011-10-21,25.3,88,88107
さつま柏原,2011-10-22,25.3,88,88107
さつま柏原,2011-10-23,24.5,88,88107
さつま柏原,2011-10-24,25.8,88,88107
さつま柏原,2011-10-25,21.5,88,88107
さつま柏原,2011-10-26,21.6,88,88107
さつま柏原,2011-10-27,23.4,88,88107
さつま柏原,2011-10-28,21.5,88,88107
さつま柏原,2011-10-29,23.3,88,88107
さつま柏原,2011-10-30,21.1,88,88107
さつま柏原,2011-10-31,25.5,88,88107
