name,date,maxtemp,prec_no,points_no
阿久根,2011-07-01,26.6,88,88061
阿久根,2011-07-02,28.0,88,88061
阿久根,2011-07-03,28.8,88,88061
阿久根,2011-07-04,28.5,88,88061
阿久根,2011-07-05,26.9,88,88061
阿久根,2011-07-06,26.6,88,88061
阿久根,2011-07-07,30.1,88,88061
阿久根,2011-07-08,32.0,88,88061
阿久根,2011-07-09,32.1,88,88061
阿久根,2011-07-10,33.2,88,88061
阿久根,2011-07-11,33.2,88,88061
阿久根,2011-07-12,30.3,88,88061
阿久根,2011-07-13,31.9,88,88061
阿久根,2011-07-14,33.7,88,88061
阿久根,2011-07-15,30.5,88,88061
阿久根,2011-07-16,30.6,88,88061
阿久根,2011-07-17,34.0,88,88061
阿久根,2011-07-18,31.0,88,88061
阿久根,2011-07-19,29.9,88,88061
阿久根,2011-07-20,28.0,88,88061
阿久根,2011-07-21,29.7,88,88061
阿久根,2011-07-22,29.7,88,88061
阿久根,2011-07-23,29.9,88,88061
阿久根,2011-07-24,30.7,88,88061
阿久根,2011-07-25,32.8,88,88061
阿久根,2011-07-26,31.2 ),88,88061
阿久根,2011-07-27,31.6,88,88061
阿久根,2011-07-28,31.0,88,88061
阿久根,2011-07-29,30.2,88,88061
阿久根,2011-07-30,30.1,88,88061
阿久根,2011-07-31,30.6,88,88061
大口,2011-07-01,24.8,88,88081
大口,2011-07-02,30.0,88,88081
大口,2011-07-03,29.1,88,88081
大口,2011-07-04,28.3,88,88081
大口,2011-07-05,28.5,88,88081
大口,2011-07-06,24.7,88,88081
大口,2011-07-07,30.9,88,88081
大口,2011-07-08,32.5 ),88,88081
大口,2011-07-09,32.8,88,88081
大口,2011-07-10,32.9,88,88081
大口,2011-07-11,32.1,88,88081
大口,2011-07-12,31.7,88,88081
大口,2011-07-13,32.6,88,88081
大口,2011-07-14,32.0,88,88081
大口,2011-07-15,33.5,88,88081
大口,2011-07-16,33.2,88,88081
大口,2011-07-17,33.1,88,88081
大口,2011-07-18,28.7,88,88081
大口,2011-07-19,28.5,88,88081
大口,2011-07-20,27.9,88,88081
大口,2011-07-21,30.2,88,88081
大口,2011-07-22,33.1,88,88081
大口,2011-07-23,33.2,88,88081
大口,2011-07-24,32.7,88,88081
大口,2011-07-25,31.2,88,88081
大口,2011-07-26,29.0,88,88081
大口,2011-07-27,32.4,88,88081
大口,2011-07-28,33.1,88,88081
大口,2011-07-29,33.1,88,88081
大口,2011-07-30,33.4,88,88081
大口,2011-07-31,33.7,88,88081
さつま柏原,2011-07-01,26.3,88,88107
さつま柏原,2011-07-02,29.9,88,88107
さつま柏原,2011-07-03,29.4,88,88107
さつま柏原,2011-07-04,29.2,88,88107
さつま柏原,2011-07-05,26.5,88,88107
さつま柏原,2011-07-06,26.1,88,88107
さつま柏原,2011-07-07,30.7,88,88107
さつま柏原,2011-07-08,32.8,88,88107
さつま柏原,2011-07-09,33.2,88,88107
さつま柏原,2011-07-10,33.4,88,88107
さつま柏原,2011-07-11,32.9,88,88107
さつま柏原,2011-07-12,33.4,88,88107
