name,date,maxtemp,prec_no,points_no
阿久根,2010-02-01,11.8,88,88061
阿久根,2010-02-02,11.3,88,88061
阿久根,2010-02-03,9.4,88,88061
阿久根,2010-02-04,8.1,88,88061
阿久根,2010-02-05,9.5,88,88061
阿久根,2010-02-06,10.3,88,88061
阿久根,2010-02-07,12.7,88,88061
阿久根,2010-02-08,21.4,88,88061
阿久根,2010-02-09,22.2,88,88061
阿久根,2010-02-10,19.5,88,88061
阿久根,2010-02-11,21.6,88,88061
阿久根,2010-02-12,12.8,88,88061
阿久根,2010-02-13,9.9,88,88061
阿久根,2010-02-14,8.7,88,88061
阿久根,2010-02-15,10.0,88,88061
阿久根,2010-02-16,11.6,88,88061
阿久根,2010-02-17,11.7,88,88061
阿久根,2010-02-18,8.8,88,88061
阿久根,2010-02-19,8.6,88,88061
阿久根,2010-02-20,11.3,88,88061
阿久根,2010-02-21,15.2,88,88061
阿久根,2010-02-22,17.9,88,88061
阿久根,2010-02-23,19.3,88,88061
阿久根,2010-02-24,23.3,88,88061
阿久根,2010-02-25,22.2,88,88061
阿久根,2010-02-26,19.9,88,88061
阿久根,2010-02-27,14.2,88,88061
阿久根,2010-02-28,18.1,88,88061
大口,2010-02-01,13.6,88,88081
大口,2010-02-02,10.1,88,88081
大口,2010-02-03,7.9,88,88081
大口,2010-02-04,8.3,88,88081
大口,2010-02-05,9.5,88,88081
大口,2010-02-06,9.4,88,88081
大口,2010-02-07,10.5,88,88081
大口,2010-02-08,19.4,88,88081
大口,2010-02-09,18.6,88,88081
大口,2010-02-10,18.4,88,88081
大口,2010-02-11,21.4,88,88081
大口,2010-02-12,14.1,88,88081
大口,2010-02-13,10.7,88,88081
大口,2010-02-14,10.9,88,88081
大口,2010-02-15,11.0,88,88081
大口,2010-02-16,10.4,88,88081
大口,2010-02-17,11.9,88,88081
大口,2010-02-18,7.7,88,88081
大口,2010-02-19,7.5,88,88081
大口,2010-02-20,11.3,88,88081
大口,2010-02-21,16.7,88,88081
大口,2010-02-22,19.4,88,88081
大口,2010-02-23,21.3,88,88081
大口,2010-02-24,23.0,88,88081
