name,date,maxtemp,prec_no,points_no
阿久根,2020-01-01,9.7,88,88061
阿久根,2020-01-02,12.3,88,88061
阿久根,2020-01-03,12.7,88,88061
阿久根,2020-01-04,13.8,88,88061
阿久根,2020-01-05,13.6,88,88061
阿久根,2020-01-06,16.7,88,88061
阿久根,2020-01-07,21.2,88,88061
阿久根,2020-01-08,19.4,88,88061
阿久根,2020-01-09,14.6,88,88061
阿久根,2020-01-10,13.3,88,88061
阿久根,2020-01-11,14.4,88,88061
阿久根,2020-01-12,11.1,88,88061
阿久根,2020-01-13,12.0,88,88061
阿久根,2020-01-14,7.9,88,88061
阿久根,2020-01-15,10.5,88,88061
阿久根,2020-01-16,9.7,88,88061
阿久根,2020-01-17,11.6,88,88061
阿久根,2020-01-18,12.3,88,88061
阿久根,2020-01-19,10.3,88,88061
阿久根,2020-01-20,10.7,88,88061
阿久根,2020-01-21,12.7,88,88061
阿久根,2020-01-22,17.1,88,88061
阿久根,2020-01-23,19.3,88,88061
阿久根,2020-01-24,16.8,88,88061
阿久根,2020-01-25,14.5,88,88061
阿久根,2020-01-26,12.5,88,88061
阿久根,2020-01-27,23.5,88,88061
阿久根,2020-01-28,15.4,88,88061
阿久根,2020-01-29,14.6,88,88061
阿久根,2020-01-30,12.6,88,88061
阿久根,2020-01-31,11.5,88,88061
大口,2020-01-01,11.1,88,88081
大口,2020-01-02,12.5,88,88081
大口,2020-01-03,11.0,88,88081
大口,2020-01-04,12.5,88,88081
大口,2020-01-05,14.7,88,88081
大口,2020-01-06,15.4,88,88081
大口,2020-01-07,19.6,88,88081
大口,2020-01-08,18.2,88,88081
大口,2020-01-09,13.8,88,88081
大口,2020-01-10,15.6,88,88081
大口,2020-01-11,15.1,88,88081
大口,2020-01-12,9.3,88,88081
大口,2020-01-13,10.9,88,88081
大口,2020-01-14,5.9,88,88081
大口,2020-01-15,9.8,88,88081
大口,2020-01-16,10.2,88,88081
大口,2020-01-17,10.3,88,88081
大口,2020-01-18,11.4,88,88081
大口,2020-01-19,10.8,88,88081
大口,2020-01-20,10.9,88,88081
大口,2020-01-21,14.5,88,88081
大口,2020-01-22,10.7,88,88081
大口,2020-01-23,19.0,88,88081
大口,2020-01-24,18.3,88,88081
大口,2020-01-25,13.2,88,88081
大口,2020-01-26,13.1,88,88081
大口,2020-01-27,19.4,88,88081
大口,2020-01-28,13.8,88,88081
大口,2020-01-29,14.9,88,88081
大口,2020-01-30,12.4,88,88081
大口,2020-01-31,11.5,88,88081
さつま柏原,2020-01-01,11.5,88,88107
さつま柏原,2020-01-02,13.3,88,88107
さつま柏原,2020-01-03,13.3,88,88107
さつま柏原,2020-01-04,13.7,88,88107
さつま柏原,2020-01-05,15.5,88,88107
さつま柏原,2020-01-06,15.6,88,88107
さつま柏原,2020-01-07,19.0,88,88107
さつま柏原,2020-01-08,18.7,88,88107
さつま柏原,2020-01-09,14.8,88,88107
さつま柏原,2020-01-10,15.9,88,88107
さつま柏原,2020-01-11,16.0,88,88107
さつま柏原,2020-01-12,10.9,88,88107
さつま柏原,2020-01-13,12.0,88,88107
さつま柏原,2020-01-14,7.2,88,88107
さつま柏原,2020-01-15,10.8,88,88107
さつま柏原,2020-01-16,10.5,88,88107
さつま柏原,2020-01-17,11.0,88,88107
さつま柏原,2020-01-18,12.5,88,88107
さつま柏原,2020-01-19,10.6,88,88107
さつま柏原,2020-01-20,11.4,88,88107
さつま柏原,2020-01-21,14.7,88,88107
さつま柏原,2020-01-22,11.6,88,88107
さつま柏原,2020-01-23,19.7,88,88107
さつま柏原,2020-01-24,19.3,88,88107
さつま柏原,2020-01-25,14.0,88,88107
さつま柏原,2020-01-26,14.0,88,88107
さつま柏原,2020-01-27,23.2,88,88107
さつま柏原,2020-01-28,15.8,88,88107
さつま柏原,2020-01-29,15.3,88,88107
さつま柏原,2020-01-30,13.5,88,88107
さつま柏原,2020-01-31,12.0,88,88107
中甑,2020-01-01,11.3,88,88131
中甑,2020-01-02,13.4,88,88131
中甑,2020-01-03,14.2,88,88131
中甑,2020-01-04,14.6,88,88131
中甑,2020-01-05,13.6,88,88131
中甑,2020-01-06,17.2 ),88,88131
中甑,2020-01-07,20.5,88,88131
中甑,2020-01-08,20.6,88,88131
中甑,2020-01-09,14.0,88,88131
中甑,2020-01-10,14.1,88,88131
中甑,2020-01-11,14.9,88,88131
中甑,2020-01-12,13.1,88,88131
中甑,2020-01-13,12.9,88,88131
中甑,2020-01-14,10.4,88,88131
中甑,2020-01-15,10.9,88,88131
中甑,2020-01-16,10.9,88,88131
中甑,2020-01-17,12.4,88,88131
中甑,2020-01-18,12.6,88,88131
中甑,2020-01-19,13.8,88,88131
中甑,2020-01-20,13.3,88,88131
中甑,2020-01-21,12.7,88,88131
中甑,2020-01-22,19.1,88,88131
中甑,2020-01-23,19.7,88,88131
中甑,2020-01-24,17.8,88,88131
中甑,2020-01-25,15.8,88,88131
中甑,2020-01-26,14.0,88,88131
中甑,2020-01-27,20.9,88,88131
中甑,2020-01-28,15.4,88,88131
中甑,2020-01-29,14.1,88,88131
中甑,2020-01-30,12.9,88,88131
中甑,2020-01-31,11.0,88,88131
川内,2020-01-01,11.7,88,88151
川内,2020-01-02,13.5,88,88151
川内,2020-01-03,12.7,88,88151
川内,2020-01-04,13.9,88,88151
川内,2020-01-05,15.9,88,88151
川内,2020-01-06,16.1,88,88151
川内,2020-01-07,20.7,88,88151
川内,2020-01-08,19.8,88,88151
川内,2020-01-09,14.4,88,88151
川内,2020-01-10,15.3,88,88151
川内,2020-01-11,16.6,88,88151
川内,2020-01-12,11.2,88,88151
川内,2020-01-13,12.6,88,88151
川内,2020-01-14,7.6,88,88151
川内,2020-01-15,10.5,88,88151
川内,2020-01-16,9.8,88,88151
川内,2020-01-17,11.3,88,88151
川内,2020-01-18,11.9,88,88151
川内,2020-01-19,10.7,88,88151
川内,2020-01-20,11.0,88,88151
川内,2020-01-21,14.6,88,88151
川内,2020-01-22,15.0,88,88151
川内,2020-01-23,19.3,88,88151
川内,2020-01-24,19.2,88,88151
川内,2020-01-25,14.8,88,88151
川内,2020-01-26,13.9,88,88151
川内,2020-01-27,20.8,88,88151
川内,2020-01-28,15.6,88,88151
川内,2020-01-29,15.1,88,88151
川内,2020-01-30,13.0,88,88151
川内,2020-01-31,11.9,88,88151
溝辺,2020-01-01,11.7,88,88166
溝辺,2020-01-02,13.3,88,88166
溝辺,2020-01-03,12.3,88,88166
溝辺,2020-01-04,13.7,88,88166
溝辺,2020-01-05,13.2,88,88166
溝辺,2020-01-06,14.5,88,88166
溝辺,2020-01-07,18.0,88,88166
溝辺,2020-01-08,17.8,88,88166
溝辺,2020-01-09,14.5,88,88166
溝辺,2020-01-10,14.5,88,88166
溝辺,2020-01-11,14.3,88,88166
溝辺,2020-01-12,8.9,88,88166
溝辺,2020-01-13,11.2,88,88166
溝辺,2020-01-14,6.3,88,88166
溝辺,2020-01-15,10.3,88,88166
溝辺,2020-01-16,9.6,88,88166
溝辺,2020-01-17,8.9,88,88166
溝辺,2020-01-18,11.0,88,88166
溝辺,2020-01-19,10.6,88,88166
溝辺,2020-01-20,11.6,88,88166
溝辺,2020-01-21,13.5,88,88166
溝辺,2020-01-22,12.6,88,88166
溝辺,2020-01-23,18.6,88,88166
溝辺,2020-01-24,16.3,88,88166
溝辺,2020-01-25,12.5,88,88166
溝辺,2020-01-26,12.5,88,88166
溝辺,2020-01-27,17.6,88,88166
溝辺,2020-01-28,14.4,88,88166
溝辺,2020-01-29,14.5,88,88166
溝辺,2020-01-30,11.6,88,88166
溝辺,2020-01-31,11.8,88,88166
東市来,2020-01-01,11.9,88,88261
東市来,2020-01-02,14.0,88,88261
東市来,2020-01-03,12.6,88,88261
東市来,2020-01-04,14.4,88,88261
東市来,2020-01-05,15.0,88,88261
東市来,2020-01-06,16.7,88,88261
東市来,2020-01-07,20.7,88,88261
東市来,2020-01-08,20.7,88,88261
東市来,2020-01-09,15.0,88,88261
東市来,2020-01-10,15.4,88,88261
東市来,2020-01-11,16.7,88,88261
東市来,2020-01-12,11.2,88,88261
東市来,2020-01-13,13.5,88,88261
東市来,2020-01-14,9.8,88,88261
東市来,2020-01-15,10.5,88,88261
東市来,2020-01-16,11.8,88,88261
東市来,2020-01-17,10.9,88,88261
東市来,2020-01-18,12.9,88,88261
東市来,2020-01-19,11.6,88,88261
東市来,2020-01-20,12.0,88,88261
東市来,2020-01-21,15.1,88,88261
東市来,2020-01-22,14.7,88,88261
