name,date,maxtemp,prec_no,points_no
阿久根,2005-03-01,11.9,88,88061
阿久根,2005-03-02,12.9,88,88061
阿久根,2005-03-03,9.3,88,88061
阿久根,2005-03-04,9.3,88,88061
阿久根,2005-03-05,5.3,88,88061
阿久根,2005-03-06,9.3,88,88061
阿久根,2005-03-07,13.6,88,88061
阿久根,2005-03-08,16.9,88,88061
阿久根,2005-03-09,18.8,88,88061
阿久根,2005-03-10,21.6,88,88061
阿久根,2005-03-11,17.4,88,88061
阿久根,2005-03-12,8.8,88,88061
阿久根,2005-03-13,7.5,88,88061
阿久根,2005-03-14,10.7,88,88061
阿久根,2005-03-15,16.1,88,88061
阿久根,2005-03-16,18.2,88,88061
阿久根,2005-03-17,17.9,88,88061
阿久根,2005-03-18,13.4,88,88061
阿久根,2005-03-19,15.0,88,88061
阿久根,2005-03-20,15.7,88,88061
阿久根,2005-03-21,17.0,88,88061
阿久根,2005-03-22,18.1,88,88061
阿久根,2005-03-23,14.7,88,88061
阿久根,2005-03-24,13.0,88,88061
阿久根,2005-03-25,11.0,88,88061
阿久根,2005-03-26,15.3,88,88061
阿久根,2005-03-27,18.2,88,88061
阿久根,2005-03-28,17.7,88,88061
阿久根,2005-03-29,14.0,88,88061
阿久根,2005-03-30,14.5,88,88061
阿久根,2005-03-31,17.3,88,88061
大口,2005-03-01,11.0,88,88081
大口,2005-03-02,12.7,88,88081
大口,2005-03-03,6.8,88,88081
大口,2005-03-04,8.5,88,88081
大口,2005-03-05,6.8,88,88081
大口,2005-03-06,7.8,88,88081
大口,2005-03-07,12.2,88,88081
大口,2005-03-08,18.2,88,88081
大口,2005-03-09,20.1,88,88081
大口,2005-03-10,17.9,88,88081
大口,2005-03-11,17.1,88,88081
大口,2005-03-12,7.3,88,88081
大口,2005-03-13,4.7,88,88081
大口,2005-03-14,8.7,88,88081
大口,2005-03-15,14.7,88,88081
大口,2005-03-16,20.6,88,88081
大口,2005-03-17,16.9,88,88081
大口,2005-03-18,11.2,88,88081
大口,2005-03-19,16.6,88,88081
大口,2005-03-20,14.2,88,88081
大口,2005-03-21,19.1,88,88081
大口,2005-03-22,17.6,88,88081
大口,2005-03-23,12.3,88,88081
大口,2005-03-24,9.1,88,88081
大口,2005-03-25,10.2,88,88081
大口,2005-03-26,16.5,88,88081
大口,2005-03-27,12.6,88,88081
大口,2005-03-28,16.6,88,88081
大口,2005-03-29,14.5,88,88081
大口,2005-03-30,16.6,88,88081
大口,2005-03-31,20.1,88,88081
さつま柏原,2005-03-01,12.4,88,88107
さつま柏原,2005-03-02,13.4,88,88107
さつま柏原,2005-03-03,8.1,88,88107
さつま柏原,2005-03-04,9.7,88,88107
さつま柏原,2005-03-05,6.4,88,88107
さつま柏原,2005-03-06,9.0,88,88107
さつま柏原,2005-03-07,13.5,88,88107
さつま柏原,2005-03-08,17.9,88,88107
さつま柏原,2005-03-09,20.1,88,88107
さつま柏原,2005-03-10,18.7,88,88107
さつま柏原,2005-03-11,18.2,88,88107
さつま柏原,2005-03-12,8.9,88,88107
さつま柏原,2005-03-13,6.8,88,88107
さつま柏原,2005-03-14,10.5,88,88107
さつま柏原,2005-03-15,14.9,88,88107
さつま柏原,2005-03-16,20.2,88,88107
さつま柏原,2005-03-17,18.1,88,88107
さつま柏原,2005-03-18,12.9,88,88107
さつま柏原,2005-03-19,17.7,88,88107
さつま柏原,2005-03-20,14.7,88,88107
さつま柏原,2005-03-21,19.1,88,88107
さつま柏原,2005-03-22,18.6,88,88107
さつま柏原,2005-03-23,14.7,88,88107
さつま柏原,2005-03-24,11.7,88,88107
さつま柏原,2005-03-25,12.1,88,88107
さつま柏原,2005-03-26,17.2,88,88107
さつま柏原,2005-03-27,15.4,88,88107
さつま柏原,2005-03-28,17.3,88,88107
さつま柏原,2005-03-29,16.1,88,88107
さつま柏原,2005-03-30,17.7,88,88107
さつま柏原,2005-03-31,21.1,88,88107
中甑,2005-03-01,11.7,88,88131
中甑,2005-03-02,12.2,88,88131
中甑,2005-03-03,10.7,88,88131
中甑,2005-03-04,8.7,88,88131
中甑,2005-03-05,7.2,88,88131
中甑,2005-03-06,9.3,88,88131
中甑,2005-03-07,14.0,88,88131
中甑,2005-03-08,16.6,88,88131
中甑,2005-03-09,18.2,88,88131
中甑,2005-03-10,18.3,88,88131
中甑,2005-03-11,17.4,88,88131
中甑,2005-03-12,7.8,88,88131
中甑,2005-03-13,6.1,88,88131
中甑,2005-03-14,10.3,88,88131
中甑,2005-03-15,13.8,88,88131
中甑,2005-03-16,17.2,88,88131
中甑,2005-03-17,18.3,88,88131
中甑,2005-03-18,13.5,88,88131
中甑,2005-03-19,14.7,88,88131
中甑,2005-03-20,15.4,88,88131
中甑,2005-03-21,17.0,88,88131
中甑,2005-03-22,18.7,88,88131
中甑,2005-03-23,15.0,88,88131
中甑,2005-03-24,13.7,88,88131
中甑,2005-03-25,11.0,88,88131
中甑,2005-03-26,15.8,88,88131
中甑,2005-03-27,15.3,88,88131
中甑,2005-03-28,17.6,88,88131
中甑,2005-03-29,13.9,88,88131
中甑,2005-03-30,13.9,88,88131
中甑,2005-03-31,17.9,88,88131
川内,2005-03-01,12.0,88,88151
川内,2005-03-02,13.3,88,88151
川内,2005-03-03,8.4,88,88151
川内,2005-03-04,9.1,88,88151
川内,2005-03-05,4.6,88,88151
川内,2005-03-06,9.9,88,88151
川内,2005-03-07,12.6,88,88151
川内,2005-03-08,16.6,88,88151
川内,2005-03-09,20.4,88,88151
川内,2005-03-10,19.3,88,88151
川内,2005-03-11,16.9,88,88151
川内,2005-03-12,8.9,88,88151
川内,2005-03-13,6.4,88,88151
川内,2005-03-14,10.0,88,88151
川内,2005-03-15,16.0,88,88151
川内,2005-03-16,20.7,88,88151
川内,2005-03-17,18.5,88,88151
川内,2005-03-18,13.4,88,88151
川内,2005-03-19,15.5,88,88151
川内,2005-03-20,15.3,88,88151
川内,2005-03-21,20.6,88,88151
川内,2005-03-22,19.0,88,88151
川内,2005-03-23,14.5,88,88151
川内,2005-03-24,12.3,88,88151
川内,2005-03-25,10.2,88,88151
川内,2005-03-26,16.3,88,88151
川内,2005-03-27,15.7,88,88151
川内,2005-03-28,16.9,88,88151
川内,2005-03-29,13.6,88,88151
川内,2005-03-30,14.7,88,88151
川内,2005-03-31,19.7,88,88151
溝辺,2005-03-01,11.9,88,88166
溝辺,2005-03-02,13.0,88,88166
溝辺,2005-03-03,7.2,88,88166
溝辺,2005-03-04,8.9,88,88166
溝辺,2005-03-05,6.4,88,88166
溝辺,2005-03-06,8.3,88,88166
溝辺,2005-03-07,12.3,88,88166
溝辺,2005-03-08,17.0,88,88166
溝辺,2005-03-09,19.3,88,88166
溝辺,2005-03-10,16.8,88,88166
溝辺,2005-03-11,17.2,88,88166
溝辺,2005-03-12,7.1,88,88166
溝辺,2005-03-13,5.2,88,88166
溝辺,2005-03-14,8.7,88,88166
溝辺,2005-03-15,14.0,88,88166
溝辺,2005-03-16,19.1,88,88166
溝辺,2005-03-17,16.2,88,88166
溝辺,2005-03-18,11.8,88,88166
溝辺,2005-03-19,15.0,88,88166
溝辺,2005-03-20,13.1,88,88166
溝辺,2005-03-21,17.3,88,88166
溝辺,2005-03-22,17.1,88,88166
溝辺,2005-03-23,12.4,88,88166
溝辺,2005-03-24,11.6,88,88166
溝辺,2005-03-25,10.5,88,88166
溝辺,2005-03-26,16.6,88,88166
溝辺,2005-03-27,12.6,88,88166
溝辺,2005-03-28,17.0,88,88166
溝辺,2005-03-29,15.7,88,88166
溝辺,2005-03-30,16.9,88,88166
溝辺,2005-03-31,20.6,88,88166
東市来,2005-03-01,11.4,88,88261
東市来,2005-03-02,13.0,88,88261
東市来,2005-03-03,9.9,88,88261
東市来,2005-03-04,9.2,88,88261
東市来,2005-03-05,4.3,88,88261
東市来,2005-03-06,8.5,88,88261
東市来,2005-03-07,12.3,88,88261
東市来,2005-03-08,15.3,88,88261
東市来,2005-03-09,19.1,88,88261
東市来,2005-03-10,19.9,88,88261
東市来,2005-03-11,16.9,88,88261
東市来,2005-03-12,8.2,88,88261
東市来,2005-03-13,5.7,88,88261
東市来,2005-03-14,9.1,88,88261
東市来,2005-03-15,15.4,88,88261
東市来,2005-03-16,18.8,88,88261
東市来,2005-03-17,18.1,88,88261
東市来,2005-03-18,12.6,88,88261
東市来,2005-03-19,13.2,88,88261
東市来,2005-03-20,15.3,88,88261
東市来,2005-03-21,18.4,88,88261
東市来,2005-03-22,18.6,88,88261
東市来,2005-03-23,14.0,88,88261
東市来,2005-03-24,13.2,88,88261
東市来,2005-03-25,10.4,88,88261
東市来,2005-03-26,14.5,88,88261
東市来,2005-03-27,15.6,88,88261
東市来,2005-03-28,16.6,88,88261
東市来,2005-03-29,13.4,88,88261
東市来,2005-03-30,13.6,88,88261
東市来,2005-03-31,18.6,88,88261
鹿児島,2005-03-01,15.0,88,88317
鹿児島,2005-03-02,15.4,88,88317
鹿児島,2005-03-03,10.7,88,88317
鹿児島,2005-03-04,11.5,88,88317
鹿児島,2005-03-05,8.0,88,88317
鹿児島,2005-03-06,11.4,88,88317
鹿児島,2005-03-07,15.9,88,88317
鹿児島,2005-03-08,18.1,88,88317
鹿児島,2005-03-09,19.0,88,88317
鹿児島,2005-03-10,18.9,88,88317
鹿児島,2005-03-11,19.0,88,88317
鹿児島,2005-03-12,10.2,88,88317
鹿児島,2005-03-13,9.4,88,88317
鹿児島,2005-03-14,11.0,88,88317
鹿児島,2005-03-15,15.7,88,88317
鹿児島,2005-03-16,18.5,88,88317
鹿児島,2005-03-17,20.0,88,88317
鹿児島,2005-03-18,14.5,88,88317
鹿児島,2005-03-19,15.9,88,88317
鹿児島,2005-03-20,16.7,88,88317
鹿児島,2005-03-21,18.0,88,88317
鹿児島,2005-03-22,20.0,88,88317
鹿児島,2005-03-23,15.0,88,88317
鹿児島,2005-03-24,14.7,88,88317
鹿児島,2005-03-25,13.0,88,88317
鹿児島,2005-03-26,18.2,88,88317
鹿児島,2005-03-27,16.4,88,88317
鹿児島,2005-03-28,19.3,88,88317
鹿児島,2005-03-29,16.8,88,88317
鹿児島,2005-03-30,18.0,88,88317
鹿児島,2005-03-31,23.0,88,88317
加世田,2005-03-01,12.1,88,88371
加世田,2005-03-02,13.5,88,88371
加世田,2005-03-03,10.0,88,88371
加世田,2005-03-04,9.5,88,88371
加世田,2005-03-05,5.5,88,88371
加世田,2005-03-06,8.7,88,88371
加世田,2005-03-07,13.7,88,88371
加世田,2005-03-08,17.2,88,88371
加世田,2005-03-09,19.8,88,88371
加世田,2005-03-10,20.0,88,88371
加世田,2005-03-11,17.9,88,88371
加世田,2005-03-12,9.9,88,88371
加世田,2005-03-13,6.1,88,88371
加世田,2005-03-14,10.4,88,88371
加世田,2005-03-15,16.5,88,88371
加世田,2005-03-16,21.2,88,88371
加世田,2005-03-17,20.2,88,88371
加世田,2005-03-18,13.6,88,88371
加世田,2005-03-19,14.5,88,88371
加世田,2005-03-20,16.2,88,88371
加世田,2005-03-21,18.9,88,88371
加世田,2005-03-22,19.6,88,88371
加世田,2005-03-23,14.5,88,88371
加世田,2005-03-24,15.0,88,88371
加世田,2005-03-25,11.0,88,88371
加世田,2005-03-26,15.9,88,88371
加世田,2005-03-27,18.2,88,88371
加世田,2005-03-28,17.9,88,88371
加世田,2005-03-29,14.6,88,88371
加世田,2005-03-30,14.9,88,88371
加世田,2005-03-31,18.1,88,88371
喜入,2005-03-01,14.1,88,88432
喜入,2005-03-02,15.4,88,88432
喜入,2005-03-03,10.9,88,88432
喜入,2005-03-04,11.6,88,88432
喜入,2005-03-05,6.9,88,88432
喜入,2005-03-06,10.8,88,88432
喜入,2005-03-07,14.7,88,88432
喜入,2005-03-08,17.5,88,88432
喜入,2005-03-09,19.1,88,88432
喜入,2005-03-10,18.7,88,88432
喜入,2005-03-11,19.6,88,88432
喜入,2005-03-12,10.0,88,88432
喜入,2005-03-13,7.3,88,88432
喜入,2005-03-14,6.2 ],88,88432
喜入,2005-03-15,///,88,88432
喜入,2005-03-16,///,88,88432
喜入,2005-03-17,18.1 ],88,88432
喜入,2005-03-18,13.7,88,88432
喜入,2005-03-19,15.9,88,88432
喜入,2005-03-20,15.6,88,88432
喜入,2005-03-21,18.4,88,88432
喜入,2005-03-22,20.8,88,88432
喜入,2005-03-23,16.2,88,88432
喜入,2005-03-24,15.7,88,88432
喜入,2005-03-25,12.6,88,88432
喜入,2005-03-26,17.3,88,88432
喜入,2005-03-27,17.0,88,88432
喜入,2005-03-28,20.0,88,88432
喜入,2005-03-29,16.2,88,88432
喜入,2005-03-30,18.3,88,88432
喜入,2005-03-31,22.8,88,88432
枕崎,2005-03-01,12.3,88,88466
枕崎,2005-03-02,14.2,88,88466
枕崎,2005-03-03,10.3,88,88466
枕崎,2005-03-04,10.6,88,88466
枕崎,2005-03-05,6.1,88,88466
枕崎,2005-03-06,9.1,88,88466
枕崎,2005-03-07,14.2,88,88466
枕崎,2005-03-08,17.6,88,88466
枕崎,2005-03-09,18.5,88,88466
枕崎,2005-03-10,18.3,88,88466
枕崎,2005-03-11,18.8,88,88466
枕崎,2005-03-12,9.6,88,88466
枕崎,2005-03-13,6.1,88,88466
枕崎,2005-03-14,12.0,88,88466
枕崎,2005-03-15,14.6,88,88466
枕崎,2005-03-16,17.5,88,88466
枕崎,2005-03-17,19.0,88,88466
枕崎,2005-03-18,13.5,88,88466
枕崎,2005-03-19,15.0,88,88466
枕崎,2005-03-20,17.6,88,88466
枕崎,2005-03-21,16.5,88,88466
枕崎,2005-03-22,19.0,88,88466
枕崎,2005-03-23,14.6,88,88466
枕崎,2005-03-24,15.1,88,88466
枕崎,2005-03-25,11.7,88,88466
枕崎,2005-03-26,18.8,88,88466
枕崎,2005-03-27,17.6,88,88466
枕崎,2005-03-28,18.1,88,88466
枕崎,2005-03-29,15.2,88,88466
枕崎,2005-03-30,16.0,88,88466
枕崎,2005-03-31,19.7,88,88466
指宿,2005-03-01,14.1,88,88486
指宿,2005-03-02,14.4,88,88486
指宿,2005-03-03,11.1,88,88486
指宿,2005-03-04,11.0,88,88486
指宿,2005-03-05,6.6,88,88486
指宿,2005-03-06,10.2,88,88486
指宿,2005-03-07,15.1,88,88486
指宿,2005-03-08,17.7,88,88486
指宿,2005-03-09,20.4,88,88486
指宿,2005-03-10,19.7,88,88486
指宿,2005-03-11,17.8,88,88486
指宿,2005-03-12,9.6,88,88486
指宿,2005-03-13,8.5,88,88486
指宿,2005-03-14,10.6,88,88486
指宿,2005-03-15,17.5,88,88486
指宿,2005-03-16,20.4,88,88486
指宿,2005-03-17,21.0,88,88486
指宿,2005-03-18,14.2,88,88486
指宿,2005-03-19,16.5,88,88486
指宿,2005-03-20,14.7,88,88486
指宿,2005-03-21,18.7,88,88486
指宿,2005-03-22,19.5,88,88486
