name,date,maxtemp,prec_no,points_no
阿久根,2019-05-01,18.0,88,88061
阿久根,2019-05-02,20.8,88,88061
阿久根,2019-05-03,21.6,88,88061
阿久根,2019-05-04,22.6,88,88061
阿久根,2019-05-05,24.9,88,88061
阿久根,2019-05-06,22.9,88,88061
阿久根,2019-05-07,22.8,88,88061
阿久根,2019-05-08,22.3,88,88061
阿久根,2019-05-09,20.3,88,88061
阿久根,2019-05-10,22.3 ),88,88061
阿久根,2019-05-11,23.8,88,88061
阿久根,2019-05-12,24.2,88,88061
阿久根,2019-05-13,25.0,88,88061
阿久根,2019-05-14,24.0,88,88061
阿久根,2019-05-15,27.5,88,88061
阿久根,2019-05-16,25.8,88,88061
阿久根,2019-05-17,29.0,88,88061
阿久根,2019-05-18,23.5,88,88061
阿久根,2019-05-19,25.7,88,88061
阿久根,2019-05-20,27.2,88,88061
阿久根,2019-05-21,22.8,88,88061
阿久根,2019-05-22,24.2,88,88061
阿久根,2019-05-23,24.9,88,88061
阿久根,2019-05-24,25.5,88,88061
阿久根,2019-05-25,26.0,88,88061
阿久根,2019-05-26,28.9,88,88061
阿久根,2019-05-27,25.6,88,88061
阿久根,2019-05-28,22.2,88,88061
阿久根,2019-05-29,23.1,88,88061
阿久根,2019-05-30,25.7,88,88061
阿久根,2019-05-31,23.5,88,88061
大口,2019-05-01,18.0,88,88081
大口,2019-05-02,24.1,88,88081
大口,2019-05-03,26.1,88,88081
大口,2019-05-04,27.5,88,88081
大口,2019-05-05,27.5,88,88081
大口,2019-05-06,25.3,88,88081
大口,2019-05-07,23.8,88,88081
大口,2019-05-08,24.5,88,88081
大口,2019-05-09,16.9,88,88081
大口,2019-05-10,25.1,88,88081
大口,2019-05-11,27.2,88,88081
大口,2019-05-12,29.8,88,88081
大口,2019-05-13,27.4,88,88081
大口,2019-05-14,22.0,88,88081
大口,2019-05-15,27.0,88,88081
大口,2019-05-16,26.0,88,88081
大口,2019-05-17,26.4,88,88081
大口,2019-05-18,20.8,88,88081
大口,2019-05-19,23.2,88,88081
大口,2019-05-20,27.8,88,88081
大口,2019-05-21,23.8,88,88081
大口,2019-05-22,25.7,88,88081
大口,2019-05-23,27.4,88,88081
