name,date,maxtemp,prec_no,points_no
阿久根,2023-01-01,11.9,88,88061
阿久根,2023-01-02,12.2,88,88061
阿久根,2023-01-03,10.9,88,88061
阿久根,2023-01-04,11.4,88,88061
阿久根,2023-01-05,11.4,88,88061
阿久根,2023-01-06,11.6,88,88061
阿久根,2023-01-07,13.6,88,88061
阿久根,2023-01-08,12.9,88,88061
阿久根,2023-01-09,16.7,88,88061
阿久根,2023-01-10,14.4,88,88061
阿久根,2023-01-11,16.0,88,88061
阿久根,2023-01-12,19.5,88,88061
阿久根,2023-01-13,20.2,88,88061
阿久根,2023-01-14,18.8,88,88061
阿久根,2023-01-15,15.1,88,88061
阿久根,2023-01-16,11.3,88,88061
阿久根,2023-01-17,10.5,88,88061
阿久根,2023-01-18,8.9,88,88061
阿久根,2023-01-19,9.7,88,88061
阿久根,2023-01-20,13.7,88,88061
阿久根,2023-01-21,10.2,88,88061
阿久根,2023-01-22,10.0,88,88061
阿久根,2023-01-23,11.5,88,88061
阿久根,2023-01-24,9.6,88,88061
阿久根,2023-01-25,3.1,88,88061
阿久根,2023-01-26,10.8,88,88061
阿久根,2023-01-27,7.5,88,88061
阿久根,2023-01-28,3.9,88,88061
阿久根,2023-01-29,7.9,88,88061
阿久根,2023-01-30,10.3,88,88061
阿久根,2023-01-31,11.9,88,88061
大口,2023-01-01,10.8,88,88081
大口,2023-01-02,11.9,88,88081
大口,2023-01-03,9.2,88,88081
大口,2023-01-04,9.9,88,88081
大口,2023-01-05,11.5,88,88081
大口,2023-01-06,10.2,88,88081
大口,2023-01-07,10.1,88,88081
大口,2023-01-08,13.7,88,88081
大口,2023-01-09,17.1,88,88081
大口,2023-01-10,17.2,88,88081
大口,2023-01-11,18.0,88,88081
大口,2023-01-12,20.1,88,88081
大口,2023-01-13,17.7,88,88081
大口,2023-01-14,18.8,88,88081
大口,2023-01-15,16.1,88,88081
大口,2023-01-16,10.5,88,88081
大口,2023-01-17,12.3,88,88081
大口,2023-01-18,10.4,88,88081
大口,2023-01-19,9.1,88,88081
大口,2023-01-20,12.8,88,88081
大口,2023-01-21,9.9,88,88081
大口,2023-01-22,11.2,88,88081
大口,2023-01-23,14.6,88,88081
大口,2023-01-24,7.9,88,88081
大口,2023-01-25,1.7,88,88081
大口,2023-01-26,9.6,88,88081
大口,2023-01-27,5.7,88,88081
大口,2023-01-28,3.5,88,88081
大口,2023-01-29,6.6,88,88081
大口,2023-01-30,9.3,88,88081
大口,2023-01-31,12.5,88,88081
さつま柏原,2023-01-01,11.3,88,88107
さつま柏原,2023-01-02,12.4,88,88107
さつま柏原,2023-01-03,10.6,88,88107
さつま柏原,2023-01-04,10.8,88,88107
さつま柏原,2023-01-05,11.8,88,88107
さつま柏原,2023-01-06,10.7,88,88107
さつま柏原,2023-01-07,12.0,88,88107
さつま柏原,2023-01-08,14.8,88,88107
さつま柏原,2023-01-09,17.2,88,88107
さつま柏原,2023-01-10,17.6,88,88107
さつま柏原,2023-01-11,18.4,88,88107
さつま柏原,2023-01-12,20.8,88,88107
さつま柏原,2023-01-13,19.0,88,88107
さつま柏原,2023-01-14,19.6,88,88107
さつま柏原,2023-01-15,16.3,88,88107
さつま柏原,2023-01-16,11.0,88,88107
さつま柏原,2023-01-17,12.9,88,88107
さつま柏原,2023-01-18,10.9,88,88107
さつま柏原,2023-01-19,11.1,88,88107
さつま柏原,2023-01-20,13.8,88,88107
さつま柏原,2023-01-21,10.5,88,88107
さつま柏原,2023-01-22,11.3,88,88107
さつま柏原,2023-01-23,14.3,88,88107
さつま柏原,2023-01-24,9.1,88,88107
さつま柏原,2023-01-25,2.3,88,88107
さつま柏原,2023-01-26,10.4,88,88107
さつま柏原,2023-01-27,6.9,88,88107
さつま柏原,2023-01-28,3.5,88,88107
さつま柏原,2023-01-29,7.9,88,88107
さつま柏原,2023-01-30,10.8,88,88107
さつま柏原,2023-01-31,13.3,88,88107
中甑,2023-01-01,12.3,88,88131
中甑,2023-01-02,12.8,88,88131
中甑,2023-01-03,11.5,88,88131
中甑,2023-01-04,11.8,88,88131
中甑,2023-01-05,12.5,88,88131
中甑,2023-01-06,10.7,88,88131
中甑,2023-01-07,14.2,88,88131
中甑,2023-01-08,14.1,88,88131
中甑,2023-01-09,17.9,88,88131
中甑,2023-01-10,15.9,88,88131
中甑,2023-01-11,17.9,88,88131
中甑,2023-01-12,19.4,88,88131
中甑,2023-01-13,20.9,88,88131
中甑,2023-01-14,19.7,88,88131
中甑,2023-01-15,16.6,88,88131
中甑,2023-01-16,11.5,88,88131
中甑,2023-01-17,11.0,88,88131
中甑,2023-01-18,11.1,88,88131
中甑,2023-01-19,10.6,88,88131
中甑,2023-01-20,14.4,88,88131
中甑,2023-01-21,10.2,88,88131
中甑,2023-01-22,11.8,88,88131
中甑,2023-01-23,12.5,88,88131
中甑,2023-01-24,11.5,88,88131
中甑,2023-01-25,4.0,88,88131
中甑,2023-01-26,9.8,88,88131
中甑,2023-01-27,10.2,88,88131
中甑,2023-01-28,5.7,88,88131
中甑,2023-01-29,10.5,88,88131
中甑,2023-01-30,11.0,88,88131
中甑,2023-01-31,13.0,88,88131
川内,2023-01-01,12.0,88,88151
川内,2023-01-02,12.4,88,88151
川内,2023-01-03,10.9,88,88151
川内,2023-01-04,12.2,88,88151
川内,2023-01-05,12.5,88,88151
川内,2023-01-06,10.5,88,88151
川内,2023-01-07,12.2,88,88151
川内,2023-01-08,13.9,88,88151
川内,2023-01-09,17.4,88,88151
