name,date,maxtemp,prec_no,points_no
阿久根,2001-06-01,22.4,88,88061
阿久根,2001-06-02,25.4,88,88061
阿久根,2001-06-03,23.9,88,88061
阿久根,2001-06-04,24.5,88,88061
阿久根,2001-06-05,24.9,88,88061
阿久根,2001-06-06,26.1,88,88061
阿久根,2001-06-07,25.4,88,88061
阿久根,2001-06-08,25.5,88,88061
阿久根,2001-06-09,27.0,88,88061
阿久根,2001-06-10,24.7,88,88061
阿久根,2001-06-11,27.2,88,88061
阿久根,2001-06-12,28.3,88,88061
阿久根,2001-06-13,24.6,88,88061
阿久根,2001-06-14,26.8,88,88061
阿久根,2001-06-15,27.0,88,88061
阿久根,2001-06-16,26.1,88,88061
阿久根,2001-06-17,27.8,88,88061
阿久根,2001-06-18,30.2,88,88061
阿久根,2001-06-19,27.4,88,88061
阿久根,2001-06-20,25.5,88,88061
阿久根,2001-06-21,25.1,88,88061
阿久根,2001-06-22,21.9,88,88061
阿久根,2001-06-23,29.3,88,88061
阿久根,2001-06-24,31.8,88,88061
阿久根,2001-06-25,30.9,88,88061
阿久根,2001-06-26,30.3,88,88061
阿久根,2001-06-27,27.3,88,88061
阿久根,2001-06-28,27.7,88,88061
阿久根,2001-06-29,28.4,88,88061
阿久根,2001-06-30,30.0,88,88061
大口,2001-06-01,24.0,88,88081
大口,2001-06-02,28.6,88,88081
大口,2001-06-03,25.5,88,88081
大口,2001-06-04,24.9,88,88081
大口,2001-06-05,21.7,88,88081
大口,2001-06-06,25.5,88,88081
大口,2001-06-07,28.0,88,88081
大口,2001-06-08,30.1,88,88081
大口,2001-06-09,29.5,88,88081
大口,2001-06-10,24.5,88,88081
大口,2001-06-11,30.1,88,88081
大口,2001-06-12,28.4,88,88081
大口,2001-06-13,24.0,88,88081
大口,2001-06-14,28.1,88,88081
大口,2001-06-15,28.3,88,88081
大口,2001-06-16,28.5,88,88081
大口,2001-06-17,30.1,88,88081
大口,2001-06-18,30.2,88,88081
大口,2001-06-19,28.2,88,88081
大口,2001-06-20,23.7,88,88081
大口,2001-06-21,24.1,88,88081
大口,2001-06-22,20.9,88,88081
大口,2001-06-23,26.4,88,88081
大口,2001-06-24,32.1,88,88081
大口,2001-06-25,30.4,88,88081
大口,2001-06-26,29.4,88,88081
大口,2001-06-27,26.2,88,88081
大口,2001-06-28,26.3,88,88081
大口,2001-06-29,29.5,88,88081
大口,2001-06-30,30.5,88,88081
さつま柏原,2001-06-01,24.3,88,88107
さつま柏原,2001-06-02,28.8,88,88107
さつま柏原,2001-06-03,24.8,88,88107
さつま柏原,2001-06-04,24.5,88,88107
さつま柏原,2001-06-05,22.8,88,88107
さつま柏原,2001-06-06,26.5,88,88107
さつま柏原,2001-06-07,27.0,88,88107
さつま柏原,2001-06-08,29.9,88,88107
さつま柏原,2001-06-09,29.8,88,88107
さつま柏原,2001-06-10,26.3,88,88107
さつま柏原,2001-06-11,29.3,88,88107
さつま柏原,2001-06-12,30.2,88,88107
さつま柏原,2001-06-13,25.1,88,88107
さつま柏原,2001-06-14,28.2,88,88107
さつま柏原,2001-06-15,28.3,88,88107
さつま柏原,2001-06-16,29.0,88,88107
さつま柏原,2001-06-17,30.2,88,88107
さつま柏原,2001-06-18,31.5,88,88107
さつま柏原,2001-06-19,28.6,88,88107
さつま柏原,2001-06-20,26.9,88,88107
さつま柏原,2001-06-21,27.1,88,88107
さつま柏原,2001-06-22,22.0,88,88107
さつま柏原,2001-06-23,29.0,88,88107
さつま柏原,2001-06-24,33.2,88,88107
さつま柏原,2001-06-25,31.0,88,88107
さつま柏原,2001-06-26,30.4,88,88107
さつま柏原,2001-06-27,28.2,88,88107
さつま柏原,2001-06-28,28.1,88,88107
さつま柏原,2001-06-29,29.7,88,88107
さつま柏原,2001-06-30,31.3,88,88107
中甑,2001-06-01,24.4,88,88131
中甑,2001-06-02,25.5,88,88131
中甑,2001-06-03,23.7,88,88131
中甑,2001-06-04,24.0,88,88131
中甑,2001-06-05,24.7,88,88131
中甑,2001-06-06,25.7,88,88131
中甑,2001-06-07,24.8,88,88131
中甑,2001-06-08,25.7,88,88131
中甑,2001-06-09,28.6,88,88131
中甑,2001-06-10,25.3,88,88131
中甑,2001-06-11,27.3,88,88131
中甑,2001-06-12,29.8,88,88131
中甑,2001-06-13,25.1,88,88131
中甑,2001-06-14,25.3,88,88131
中甑,2001-06-15,24.6,88,88131
中甑,2001-06-16,25.6,88,88131
中甑,2001-06-17,28.2,88,88131
中甑,2001-06-18,27.9,88,88131
中甑,2001-06-19,28.4,88,88131
中甑,2001-06-20,24.9,88,88131
中甑,2001-06-21,25.2,88,88131
中甑,2001-06-22,22.4,88,88131
中甑,2001-06-23,26.7,88,88131
中甑,2001-06-24,30.0,88,88131
中甑,2001-06-25,31.3,88,88131
中甑,2001-06-26,30.4,88,88131
中甑,2001-06-27,26.7,88,88131
中甑,2001-06-28,27.3,88,88131
中甑,2001-06-29,29.6,88,88131
中甑,2001-06-30,30.8,88,88131
川内,2001-06-01,24.0,88,88151
川内,2001-06-02,26.9,88,88151
川内,2001-06-03,24.9,88,88151
川内,2001-06-04,24.2,88,88151
川内,2001-06-05,24.5,88,88151
川内,2001-06-06,26.5,88,88151
川内,2001-06-07,26.1,88,88151
川内,2001-06-08,27.2,88,88151
川内,2001-06-09,29.5,88,88151
川内,2001-06-10,26.2,88,88151
川内,2001-06-11,29.8,88,88151
川内,2001-06-12,29.7,88,88151
川内,2001-06-13,25.6,88,88151
川内,2001-06-14,27.1,88,88151
川内,2001-06-15,27.4,88,88151
川内,2001-06-16,27.7,88,88151
川内,2001-06-17,29.5,88,88151
川内,2001-06-18,30.8,88,88151
川内,2001-06-19,28.1,88,88151
川内,2001-06-20,27.5,88,88151
川内,2001-06-21,27.2,88,88151
川内,2001-06-22,22.4,88,88151
川内,2001-06-23,30.0,88,88151
川内,2001-06-24,32.8,88,88151
川内,2001-06-25,31.5,88,88151
川内,2001-06-26,30.2,88,88151
川内,2001-06-27,28.9,88,88151
川内,2001-06-28,28.1,88,88151
川内,2001-06-29,29.9,88,88151
川内,2001-06-30,30.9,88,88151
溝辺,2001-06-01,22.9,88,88166
溝辺,2001-06-02,26.6,88,88166
溝辺,2001-06-03,24.5,88,88166
溝辺,2001-06-04,23.8,88,88166
溝辺,2001-06-05,20.8,88,88166
溝辺,2001-06-06,24.4,88,88166
溝辺,2001-06-07,26.7,88,88166
溝辺,2001-06-08,28.0,88,88166
溝辺,2001-06-09,27.4,88,88166
溝辺,2001-06-10,24.4,88,88166
溝辺,2001-06-11,27.2,88,88166
溝辺,2001-06-12,26.2,88,88166
溝辺,2001-06-13,23.7,88,88166
溝辺,2001-06-14,27.4,88,88166
溝辺,2001-06-15,27.2,88,88166
溝辺,2001-06-16,26.9,88,88166
溝辺,2001-06-17,28.3,88,88166
溝辺,2001-06-18,29.6,88,88166
溝辺,2001-06-19,26.9,88,88166
溝辺,2001-06-20,24.8,88,88166
溝辺,2001-06-21,24.7,88,88166
溝辺,2001-06-22,20.4,88,88166
溝辺,2001-06-23,27.8,88,88166
溝辺,2001-06-24,31.0,88,88166
溝辺,2001-06-25,30.2,88,88166
溝辺,2001-06-26,28.1,88,88166
溝辺,2001-06-27,27.1,88,88166
溝辺,2001-06-28,26.1,88,88166
溝辺,2001-06-29,29.2,88,88166
溝辺,2001-06-30,30.5,88,88166
東市来,2001-06-01,22.3,88,88261
東市来,2001-06-02,23.6,88,88261
東市来,2001-06-03,23.4,88,88261
東市来,2001-06-04,22.0,88,88261
東市来,2001-06-05,24.0,88,88261
東市来,2001-06-06,23.6,88,88261
東市来,2001-06-07,24.2,88,88261
東市来,2001-06-08,24.2,88,88261
東市来,2001-06-09,30.2,88,88261
東市来,2001-06-10,25.7,88,88261
東市来,2001-06-11,29.0,88,88261
東市来,2001-06-12,29.4,88,88261
東市来,2001-06-13,24.6,88,88261
東市来,2001-06-14,25.3,88,88261
東市来,2001-06-15,25.0,88,88261
東市来,2001-06-16,24.4,88,88261
東市来,2001-06-17,27.0,88,88261
東市来,2001-06-18,29.5,88,88261
東市来,2001-06-19,26.9,88,88261
東市来,2001-06-20,25.7,88,88261
東市来,2001-06-21,25.5,88,88261
東市来,2001-06-22,22.7,88,88261
東市来,2001-06-23,29.4,88,88261
東市来,2001-06-24,31.4,88,88261
東市来,2001-06-25,28.9,88,88261
東市来,2001-06-26,28.4,88,88261
東市来,2001-06-27,27.5,88,88261
東市来,2001-06-28,27.8,88,88261
東市来,2001-06-29,28.6,88,88261
東市来,2001-06-30,28.5,88,88261
鹿児島,2001-06-01,26.7,88,88317
鹿児島,2001-06-02,28.5,88,88317
鹿児島,2001-06-03,27.9,88,88317
鹿児島,2001-06-04,23.2,88,88317
鹿児島,2001-06-05,22.4,88,88317
鹿児島,2001-06-06,27.8,88,88317
鹿児島,2001-06-07,28.5,88,88317
鹿児島,2001-06-08,29.3,88,88317
鹿児島,2001-06-09,29.2,88,88317
鹿児島,2001-06-10,26.1,88,88317
鹿児島,2001-06-11,28.1,88,88317
鹿児島,2001-06-12,30.2,88,88317
鹿児島,2001-06-13,26.9,88,88317
鹿児島,2001-06-14,30.1,88,88317
鹿児島,2001-06-15,29.9,88,88317
鹿児島,2001-06-16,28.4,88,88317
鹿児島,2001-06-17,29.1,88,88317
鹿児島,2001-06-18,30.7,88,88317
鹿児島,2001-06-19,30.6,88,88317
鹿児島,2001-06-20,29.1,88,88317
鹿児島,2001-06-21,27.3,88,88317
鹿児島,2001-06-22,22.7,88,88317
鹿児島,2001-06-23,28.7,88,88317
鹿児島,2001-06-24,31.8,88,88317
鹿児島,2001-06-25,34.3,88,88317
鹿児島,2001-06-26,29.2,88,88317
鹿児島,2001-06-27,32.0,88,88317
鹿児島,2001-06-28,29.2,88,88317
鹿児島,2001-06-29,32.2,88,88317
鹿児島,2001-06-30,33.9,88,88317
加世田,2001-06-01,23.5,88,88371
加世田,2001-06-02,25.4,88,88371
加世田,2001-06-03,25.3,88,88371
加世田,2001-06-04,22.5,88,88371
加世田,2001-06-05,25.0,88,88371
加世田,2001-06-06,24.9,88,88371
加世田,2001-06-07,25.6,88,88371
加世田,2001-06-08,26.2,88,88371
加世田,2001-06-09,29.5,88,88371
加世田,2001-06-10,25.3,88,88371
加世田,2001-06-11,28.0,88,88371
加世田,2001-06-12,29.8,88,88371
加世田,2001-06-13,27.1,88,88371
加世田,2001-06-14,28.4,88,88371
加世田,2001-06-15,25.5,88,88371
加世田,2001-06-16,28.4,88,88371
加世田,2001-06-17,28.9,88,88371
加世田,2001-06-18,29.8,88,88371
加世田,2001-06-19,29.3,88,88371
加世田,2001-06-20,26.9,88,88371
加世田,2001-06-21,28.4,88,88371
加世田,2001-06-22,22.9,88,88371
加世田,2001-06-23,30.2,88,88371
加世田,2001-06-24,32.4,88,88371
加世田,2001-06-25,31.8,88,88371
加世田,2001-06-26,29.6,88,88371
加世田,2001-06-27,29.8,88,88371
加世田,2001-06-28,29.0,88,88371
加世田,2001-06-29,30.9,88,88371
加世田,2001-06-30,31.7,88,88371
喜入,2001-06-01,24.7,88,88432
喜入,2001-06-02,28.4,88,88432
喜入,2001-06-03,26.3,88,88432
喜入,2001-06-04,22.7,88,88432
喜入,2001-06-05,22.9,88,88432
喜入,2001-06-06,26.2,88,88432
喜入,2001-06-07,27.0,88,88432
喜入,2001-06-08,29.7,88,88432
喜入,2001-06-09,30.2,88,88432
喜入,2001-06-10,24.9,88,88432
喜入,2001-06-11,28.0,88,88432
喜入,2001-06-12,29.4,88,88432
喜入,2001-06-13,26.8,88,88432
喜入,2001-06-14,29.4,88,88432
喜入,2001-06-15,28.2,88,88432
喜入,2001-06-16,29.6,88,88432
喜入,2001-06-17,29.1,88,88432
喜入,2001-06-18,29.9,88,88432
喜入,2001-06-19,29.8,88,88432
喜入,2001-06-20,27.2,88,88432
喜入,2001-06-21,27.8,88,88432
喜入,2001-06-22,22.4,88,88432
喜入,2001-06-23,29.2,88,88432
喜入,2001-06-24,33.3,88,88432
喜入,2001-06-25,32.4,88,88432
喜入,2001-06-26,29.3,88,88432
喜入,2001-06-27,30.6,88,88432
喜入,2001-06-28,29.4,88,88432
喜入,2001-06-29,31.8,88,88432
喜入,2001-06-30,32.4,88,88432
枕崎,2001-06-01,25.0,88,88466
枕崎,2001-06-02,28.5,88,88466
枕崎,2001-06-03,25.5,88,88466
枕崎,2001-06-04,24.1,88,88466
枕崎,2001-06-05,25.1,88,88466
