name,date,maxtemp,prec_no,points_no
阿久根,2022-07-01,30.6,88,88061
阿久根,2022-07-02,30.8,88,88061
阿久根,2022-07-03,27.7,88,88061
阿久根,2022-07-04,27.8,88,88061
阿久根,2022-07-05,27.3,88,88061
阿久根,2022-07-06,30.2,88,88061
阿久根,2022-07-07,30.7,88,88061
阿久根,2022-07-08,31.1,88,88061
阿久根,2022-07-09,30.0,88,88061
阿久根,2022-07-10,30.4,88,88061
阿久根,2022-07-11,31.0,88,88061
阿久根,2022-07-12,30.6,88,88061
阿久根,2022-07-13,31.0,88,88061
阿久根,2022-07-14,31.7,88,88061
阿久根,2022-07-15,28.5,88,88061
阿久根,2022-07-16,29.6,88,88061
阿久根,2022-07-17,28.6,88,88061
阿久根,2022-07-18,31.6,88,88061
阿久根,2022-07-19,28.6,88,88061
阿久根,2022-07-20,28.2,88,88061
阿久根,2022-07-21,29.2,88,88061
阿久根,2022-07-22,28.8,88,88061
阿久根,2022-07-23,29.1,88,88061
阿久根,2022-07-24,31.8,88,88061
阿久根,2022-07-25,32.0,88,88061
阿久根,2022-07-26,31.4,88,88061
阿久根,2022-07-27,31.1,88,88061
阿久根,2022-07-28,34.1,88,88061
阿久根,2022-07-29,34.3,88,88061
阿久根,2022-07-30,34.0,88,88061
阿久根,2022-07-31,33.5,88,88061
大口,2022-07-01,35.8,88,88081
大口,2022-07-02,33.0,88,88081
大口,2022-07-03,26.5,88,88081
大口,2022-07-04,27.1,88,88081
大口,2022-07-05,27.5,88,88081
大口,2022-07-06,28.5,88,88081
大口,2022-07-07,32.9,88,88081
大口,2022-07-08,32.4,88,88081
大口,2022-07-09,32.1,88,88081
大口,2022-07-10,33.3,88,88081
大口,2022-07-11,32.1,88,88081
大口,2022-07-12,31.8,88,88081
大口,2022-07-13,32.9,88,88081
大口,2022-07-14,32.6,88,88081
大口,2022-07-15,26.5,88,88081
大口,2022-07-16,31.3,88,88081
大口,2022-07-17,27.0,88,88081
大口,2022-07-18,31.0,88,88081
大口,2022-07-19,28.4,88,88081
大口,2022-07-20,29.0,88,88081
大口,2022-07-21,29.6,88,88081
大口,2022-07-22,29.7,88,88081
大口,2022-07-23,31.8,88,88081
大口,2022-07-24,30.9,88,88081
大口,2022-07-25,34.6,88,88081
大口,2022-07-26,34.8,88,88081
大口,2022-07-27,33.7,88,88081
大口,2022-07-28,33.7,88,88081
大口,2022-07-29,32.7,88,88081
大口,2022-07-30,30.4,88,88081
大口,2022-07-31,31.5,88,88081
さつま柏原,2022-07-01,36.7,88,88107
さつま柏原,2022-07-02,34.2,88,88107
さつま柏原,2022-07-03,27.1,88,88107
さつま柏原,2022-07-04,28.3,88,88107
さつま柏原,2022-07-05,29.0,88,88107
さつま柏原,2022-07-06,30.2,88,88107
さつま柏原,2022-07-07,32.5,88,88107
さつま柏原,2022-07-08,32.7,88,88107
さつま柏原,2022-07-09,32.1,88,88107
さつま柏原,2022-07-10,33.8,88,88107
さつま柏原,2022-07-11,32.9,88,88107
さつま柏原,2022-07-12,32.1,88,88107
さつま柏原,2022-07-13,33.8,88,88107
さつま柏原,2022-07-14,32.6,88,88107
さつま柏原,2022-07-15,28.0,88,88107
さつま柏原,2022-07-16,31.4,88,88107
さつま柏原,2022-07-17,28.4,88,88107
さつま柏原,2022-07-18,31.5,88,88107
さつま柏原,2022-07-19,30.2,88,88107
さつま柏原,2022-07-20,30.0,88,88107
さつま柏原,2022-07-21,30.2,88,88107
さつま柏原,2022-07-22,30.8,88,88107
さつま柏原,2022-07-23,32.2,88,88107
さつま柏原,2022-07-24,32.2,88,88107
さつま柏原,2022-07-25,34.4,88,88107
さつま柏原,2022-07-26,34.0,88,88107
さつま柏原,2022-07-27,34.3,88,88107
さつま柏原,2022-07-28,34.9,88,88107
さつま柏原,2022-07-29,33.8,88,88107
さつま柏原,2022-07-30,33.6,88,88107
さつま柏原,2022-07-31,33.3,88,88107
中甑,2022-07-01,32.6,88,88131
中甑,2022-07-02,32.9,88,88131
中甑,2022-07-03,28.3,88,88131
中甑,2022-07-04,27.4,88,88131
中甑,2022-07-05,29.6,88,88131
中甑,2022-07-06,30.7,88,88131
中甑,2022-07-07,31.4,88,88131
中甑,2022-07-08,32.8,88,88131
中甑,2022-07-09,31.7,88,88131
中甑,2022-07-10,31.1,88,88131
中甑,2022-07-11,32.0,88,88131
中甑,2022-07-12,31.4,88,88131
中甑,2022-07-13,32.0,88,88131
中甑,2022-07-14,32.4,88,88131
中甑,2022-07-15,30.4,88,88131
中甑,2022-07-16,30.5,88,88131
中甑,2022-07-17,29.5,88,88131
中甑,2022-07-18,31.0,88,88131
中甑,2022-07-19,30.5,88,88131
中甑,2022-07-20,30.0,88,88131
中甑,2022-07-21,31.0,88,88131
中甑,2022-07-22,30.2,88,88131
中甑,2022-07-23,30.4,88,88131
中甑,2022-07-24,30.5,88,88131
中甑,2022-07-25,33.3,88,88131
中甑,2022-07-26,33.0,88,88131
中甑,2022-07-27,33.8,88,88131
中甑,2022-07-28,34.2,88,88131
中甑,2022-07-29,35.3,88,88131
中甑,2022-07-30,33.2,88,88131
中甑,2022-07-31,32.6,88,88131
川内,2022-07-01,35.5,88,88151
川内,2022-07-02,33.3,88,88151
川内,2022-07-03,27.1,88,88151
川内,2022-07-04,27.5,88,88151
川内,2022-07-05,28.6,88,88151
川内,2022-07-06,31.5,88,88151
川内,2022-07-07,31.8,88,88151
川内,2022-07-08,32.5,88,88151
川内,2022-07-09,31.0,88,88151
川内,2022-07-10,32.3,88,88151
川内,2022-07-11,31.6,88,88151
川内,2022-07-12,31.3,88,88151
川内,2022-07-13,32.0,88,88151
川内,2022-07-14,32.0,88,88151
川内,2022-07-15,29.1,88,88151
川内,2022-07-16,30.0,88,88151
川内,2022-07-17,28.9,88,88151
川内,2022-07-18,31.0,88,88151
川内,2022-07-19,29.9,88,88151
川内,2022-07-20,28.9,88,88151
川内,2022-07-21,30.6,88,88151
川内,2022-07-22,29.1,88,88151
川内,2022-07-23,30.3,88,88151
川内,2022-07-24,32.7,88,88151
川内,2022-07-25,33.3,88,88151
川内,2022-07-26,33.2,88,88151
川内,2022-07-27,33.6,88,88151
川内,2022-07-28,34.3,88,88151
川内,2022-07-29,33.1,88,88151
川内,2022-07-30,32.4,88,88151
川内,2022-07-31,32.6,88,88151
溝辺,2022-07-01,33.3,88,88166
溝辺,2022-07-02,30.9,88,88166
溝辺,2022-07-03,25.4,88,88166
溝辺,2022-07-04,27.0,88,88166
溝辺,2022-07-05,27.9,88,88166
溝辺,2022-07-06,28.6,88,88166
溝辺,2022-07-07,31.5,88,88166
溝辺,2022-07-08,31.4,88,88166
溝辺,2022-07-09,31.6,88,88166
溝辺,2022-07-10,31.2,88,88166
溝辺,2022-07-11,31.6,88,88166
溝辺,2022-07-12,31.2,88,88166
溝辺,2022-07-13,32.6,88,88166
溝辺,2022-07-14,31.9,88,88166
溝辺,2022-07-15,26.0,88,88166
溝辺,2022-07-16,30.7,88,88166
溝辺,2022-07-17,27.9,88,88166
溝辺,2022-07-18,29.3,88,88166
溝辺,2022-07-19,29.1,88,88166
溝辺,2022-07-20,29.4,88,88166
溝辺,2022-07-21,29.5,88,88166
溝辺,2022-07-22,29.5,88,88166
溝辺,2022-07-23,30.6,88,88166
溝辺,2022-07-24,30.5,88,88166
溝辺,2022-07-25,32.5,88,88166
溝辺,2022-07-26,32.7,88,88166
溝辺,2022-07-27,32.1,88,88166
溝辺,2022-07-28,32.0,88,88166
溝辺,2022-07-29,30.1,88,88166
溝辺,2022-07-30,31.4,88,88166
溝辺,2022-07-31,30.7,88,88166
東市来,2022-07-01,35.3,88,88261
東市来,2022-07-02,33.8,88,88261
東市来,2022-07-03,27.2,88,88261
東市来,2022-07-04,28.9,88,88261
東市来,2022-07-05,28.5,88,88261
東市来,2022-07-06,30.5,88,88261
東市来,2022-07-07,31.3,88,88261
東市来,2022-07-08,31.6,88,88261
東市来,2022-07-09,31.4,88,88261
東市来,2022-07-10,30.9,88,88261
東市来,2022-07-11,31.3,88,88261
東市来,2022-07-12,30.9,88,88261
東市来,2022-07-13,32.1,88,88261
東市来,2022-07-14,32.0,88,88261
東市来,2022-07-15,29.7,88,88261
東市来,2022-07-16,30.8,88,88261
東市来,2022-07-17,29.8,88,88261
東市来,2022-07-18,31.7,88,88261
東市来,2022-07-19,30.1,88,88261
東市来,2022-07-20,29.1,88,88261
東市来,2022-07-21,29.4,88,88261
東市来,2022-07-22,30.1,88,88261
東市来,2022-07-23,30.3,88,88261
東市来,2022-07-24,32.4,88,88261
東市来,2022-07-25,33.7,88,88261
東市来,2022-07-26,33.3,88,88261
東市来,2022-07-27,33.6,88,88261
東市来,2022-07-28,35.2,88,88261
