name,date,maxtemp,prec_no,points_no
阿久根,2004-01-01,13.7,88,88061
阿久根,2004-01-02,14.8,88,88061
阿久根,2004-01-03,11.9,88,88061
阿久根,2004-01-04,12.9,88,88061
阿久根,2004-01-05,11.3,88,88061
阿久根,2004-01-06,12.7,88,88061
阿久根,2004-01-07,14.7,88,88061
阿久根,2004-01-08,11.8,88,88061
阿久根,2004-01-09,14.8,88,88061
阿久根,2004-01-10,14.1,88,88061
阿久根,2004-01-11,12.2,88,88061
阿久根,2004-01-12,11.6,88,88061
阿久根,2004-01-13,11.8,88,88061
阿久根,2004-01-14,8.6,88,88061
阿久根,2004-01-15,10.8,88,88061
阿久根,2004-01-16,7.2,88,88061
阿久根,2004-01-17,11.2,88,88061
阿久根,2004-01-18,14.5,88,88061
阿久根,2004-01-19,8.1,88,88061
阿久根,2004-01-20,8.9,88,88061
阿久根,2004-01-21,6.7,88,88061
阿久根,2004-01-22,3.2,88,88061
阿久根,2004-01-23,6.2,88,88061
阿久根,2004-01-24,6.9,88,88061
阿久根,2004-01-25,4.5,88,88061
阿久根,2004-01-26,6.2,88,88061
阿久根,2004-01-27,8.2,88,88061
阿久根,2004-01-28,10.4,88,88061
阿久根,2004-01-29,12.2,88,88061
阿久根,2004-01-30,11.9,88,88061
阿久根,2004-01-31,13.9,88,88061
大口,2004-01-01,12.7,88,88081
大口,2004-01-02,12.8,88,88081
大口,2004-01-03,11.1,88,88081
大口,2004-01-04,12.8,88,88081
大口,2004-01-05,11.4,88,88081
大口,2004-01-06,14.1,88,88081
大口,2004-01-07,13.1,88,88081
大口,2004-01-08,12.5,88,88081
大口,2004-01-09,13.6,88,88081
大口,2004-01-10,12.5,88,88081
大口,2004-01-11,11.9,88,88081
大口,2004-01-12,12.1,88,88081
大口,2004-01-13,6.9,88,88081
大口,2004-01-14,7.5,88,88081
大口,2004-01-15,10.2,88,88081
大口,2004-01-16,5.8,88,88081
大口,2004-01-17,12.4,88,88081
大口,2004-01-18,12.8,88,88081
大口,2004-01-19,7.3,88,88081
大口,2004-01-20,8.5,88,88081
大口,2004-01-21,8.1,88,88081
大口,2004-01-22,0.8,88,88081
大口,2004-01-23,5.4,88,88081
大口,2004-01-24,7.6,88,88081
大口,2004-01-25,4.4,88,88081
大口,2004-01-26,5.8,88,88081
大口,2004-01-27,6.8,88,88081
大口,2004-01-28,9.3,88,88081
大口,2004-01-29,11.7,88,88081
大口,2004-01-30,12.3,88,88081
大口,2004-01-31,16.4,88,88081
さつま柏原,2004-01-01,14.2,88,88107
さつま柏原,2004-01-02,13.5,88,88107
さつま柏原,2004-01-03,12.0,88,88107
さつま柏原,2004-01-04,13.9,88,88107
さつま柏原,2004-01-05,11.2,88,88107
さつま柏原,2004-01-06,14.0,88,88107
さつま柏原,2004-01-07,14.3,88,88107
さつま柏原,2004-01-08,13.1,88,88107
さつま柏原,2004-01-09,15.1,88,88107
さつま柏原,2004-01-10,14.4,88,88107
さつま柏原,2004-01-11,12.9,88,88107
さつま柏原,2004-01-12,11.9,88,88107
さつま柏原,2004-01-13,8.7,88,88107
さつま柏原,2004-01-14,9.2,88,88107
さつま柏原,2004-01-15,11.5,88,88107
さつま柏原,2004-01-16,6.9,88,88107
さつま柏原,2004-01-17,11.9,88,88107
さつま柏原,2004-01-18,13.5,88,88107
さつま柏原,2004-01-19,8.5,88,88107
さつま柏原,2004-01-20,10.2,88,88107
さつま柏原,2004-01-21,8.2,88,88107
さつま柏原,2004-01-22,2.4,88,88107
さつま柏原,2004-01-23,6.8,88,88107
さつま柏原,2004-01-24,8.4,88,88107
さつま柏原,2004-01-25,4.8,88,88107
さつま柏原,2004-01-26,7.3,88,88107
さつま柏原,2004-01-27,7.5,88,88107
さつま柏原,2004-01-28,10.7,88,88107
さつま柏原,2004-01-29,13.1,88,88107
さつま柏原,2004-01-30,13.1,88,88107
さつま柏原,2004-01-31,16.2,88,88107
中甑,2004-01-01,14.4,88,88131
中甑,2004-01-02,14.6,88,88131
中甑,2004-01-03,11.6,88,88131
中甑,2004-01-04,13.1,88,88131
中甑,2004-01-05,12.2,88,88131
中甑,2004-01-06,13.7,88,88131
中甑,2004-01-07,14.3,88,88131
中甑,2004-01-08,12.0,88,88131
中甑,2004-01-09,14.3,88,88131
中甑,2004-01-10,13.6,88,88131
中甑,2004-01-11,12.4,88,88131
中甑,2004-01-12,12.7,88,88131
中甑,2004-01-13,12.5,88,88131
中甑,2004-01-14,8.3,88,88131
中甑,2004-01-15,11.2,88,88131
中甑,2004-01-16,9.0,88,88131
中甑,2004-01-17,11.1,88,88131
中甑,2004-01-18,14.1,88,88131
中甑,2004-01-19,9.7,88,88131
中甑,2004-01-20,9.2,88,88131
中甑,2004-01-21,6.4,88,88131
中甑,2004-01-22,4.1,88,88131
中甑,2004-01-23,7.0,88,88131
中甑,2004-01-24,5.4,88,88131
中甑,2004-01-25,5.8,88,88131
中甑,2004-01-26,7.0,88,88131
中甑,2004-01-27,6.9,88,88131
中甑,2004-01-28,9.6,88,88131
中甑,2004-01-29,12.1,88,88131
中甑,2004-01-30,11.6,88,88131
中甑,2004-01-31,13.7,88,88131
川内,2004-01-01,13.9,88,88151
川内,2004-01-02,14.1,88,88151
川内,2004-01-03,12.1,88,88151
川内,2004-01-04,14.5,88,88151
川内,2004-01-05,10.8,88,88151
川内,2004-01-06,14.9,88,88151
川内,2004-01-07,14.3,88,88151
川内,2004-01-08,13.1,88,88151
川内,2004-01-09,15.6,88,88151
川内,2004-01-10,13.8,88,88151
川内,2004-01-11,13.2,88,88151
川内,2004-01-12,11.9,88,88151
川内,2004-01-13,9.6,88,88151
川内,2004-01-14,9.3,88,88151
川内,2004-01-15,12.2,88,88151
川内,2004-01-16,7.2,88,88151
川内,2004-01-17,12.9,88,88151
川内,2004-01-18,14.6,88,88151
川内,2004-01-19,9.2,88,88151
川内,2004-01-20,10.7,88,88151
川内,2004-01-21,7.9,88,88151
川内,2004-01-22,1.6,88,88151
川内,2004-01-23,7.1,88,88151
川内,2004-01-24,8.2,88,88151
川内,2004-01-25,4.2,88,88151
川内,2004-01-26,7.4,88,88151
川内,2004-01-27,7.4,88,88151
川内,2004-01-28,9.9,88,88151
川内,2004-01-29,13.5,88,88151
川内,2004-01-30,12.7,88,88151
川内,2004-01-31,16.0,88,88151
溝辺,2004-01-01,12.9,88,88166
溝辺,2004-01-02,12.1,88,88166
溝辺,2004-01-03,11.5,88,88166
溝辺,2004-01-04,12.9,88,88166
溝辺,2004-01-05,11.1,88,88166
溝辺,2004-01-06,13.0,88,88166
溝辺,2004-01-07,13.4,88,88166
溝辺,2004-01-08,11.3,88,88166
溝辺,2004-01-09,12.3,88,88166
溝辺,2004-01-10,13.5,88,88166
溝辺,2004-01-11,12.2,88,88166
溝辺,2004-01-12,12.8,88,88166
溝辺,2004-01-13,7.0,88,88166
溝辺,2004-01-14,8.2,88,88166
溝辺,2004-01-15,10.5,88,88166
溝辺,2004-01-16,5.6,88,88166
溝辺,2004-01-17,11.1,88,88166
溝辺,2004-01-18,12.1,88,88166
溝辺,2004-01-19,7.6,88,88166
溝辺,2004-01-20,9.0,88,88166
溝辺,2004-01-21,7.4,88,88166
溝辺,2004-01-22,0.8,88,88166
溝辺,2004-01-23,6.4,88,88166
溝辺,2004-01-24,6.6,88,88166
溝辺,2004-01-25,5.5,88,88166
溝辺,2004-01-26,6.6,88,88166
溝辺,2004-01-27,7.5,88,88166
溝辺,2004-01-28,9.6,88,88166
溝辺,2004-01-29,11.4,88,88166
溝辺,2004-01-30,13.2,88,88166
溝辺,2004-01-31,14.5,88,88166
東市来,2004-01-01,13.6,88,88261
東市来,2004-01-02,14.1,88,88261
東市来,2004-01-03,11.5,88,88261
東市来,2004-01-04,13.8,88,88261
東市来,2004-01-05,11.4,88,88261
東市来,2004-01-06,15.2,88,88261
東市来,2004-01-07,13.9,88,88261
東市来,2004-01-08,12.9,88,88261
東市来,2004-01-09,14.8,88,88261
東市来,2004-01-10,13.9,88,88261
東市来,2004-01-11,13.9,88,88261
東市来,2004-01-12,14.4,88,88261
東市来,2004-01-13,11.5,88,88261
東市来,2004-01-14,8.6,88,88261
東市来,2004-01-15,11.4,88,88261
東市来,2004-01-16,7.6,88,88261
東市来,2004-01-17,12.5,88,88261
東市来,2004-01-18,13.5,88,88261
東市来,2004-01-19,8.5,88,88261
東市来,2004-01-20,9.9,88,88261
東市来,2004-01-21,7.6,88,88261
東市来,2004-01-22,1.8,88,88261
東市来,2004-01-23,6.1,88,88261
東市来,2004-01-24,7.5,88,88261
東市来,2004-01-25,3.0,88,88261
東市来,2004-01-26,6.4,88,88261
東市来,2004-01-27,6.5,88,88261
東市来,2004-01-28,9.9,88,88261
東市来,2004-01-29,12.9,88,88261
東市来,2004-01-30,12.4,88,88261
東市来,2004-01-31,14.1,88,88261
鹿児島,2004-01-01,15.5,88,88317
鹿児島,2004-01-02,15.4,88,88317
鹿児島,2004-01-03,14.4,88,88317
鹿児島,2004-01-04,15.6,88,88317
鹿児島,2004-01-05,12.6,88,88317
鹿児島,2004-01-06,13.9,88,88317
鹿児島,2004-01-07,16.3,88,88317
鹿児島,2004-01-08,13.3,88,88317
鹿児島,2004-01-09,13.7,88,88317
鹿児島,2004-01-10,16.1,88,88317
鹿児島,2004-01-11,14.3,88,88317
鹿児島,2004-01-12,13.5,88,88317
鹿児島,2004-01-13,11.3,88,88317
鹿児島,2004-01-14,11.1,88,88317
鹿児島,2004-01-15,14.0,88,88317
鹿児島,2004-01-16,10.1,88,88317
鹿児島,2004-01-17,13.7,88,88317
鹿児島,2004-01-18,13.9,88,88317
鹿児島,2004-01-19,10.9,88,88317
鹿児島,2004-01-20,12.6,88,88317
鹿児島,2004-01-21,9.9,88,88317
鹿児島,2004-01-22,3.2,88,88317
鹿児島,2004-01-23,9.0,88,88317
鹿児島,2004-01-24,9.3,88,88317
鹿児島,2004-01-25,6.5,88,88317
鹿児島,2004-01-26,10.4,88,88317
