name,date,maxtemp,prec_no,points_no
阿久根,2009-10-01,29.3,88,88061
阿久根,2009-10-02,26.9,88,88061
阿久根,2009-10-03,26.9,88,88061
阿久根,2009-10-04,27.5,88,88061
阿久根,2009-10-05,21.5,88,88061
阿久根,2009-10-06,25.9,88,88061
阿久根,2009-10-07,21.7,88,88061
阿久根,2009-10-08,24.3,88,88061
阿久根,2009-10-09,22.7,88,88061
阿久根,2009-10-10,23.7,88,88061
阿久根,2009-10-11,22.9,88,88061
阿久根,2009-10-12,23.7,88,88061
阿久根,2009-10-13,23.1,88,88061
阿久根,2009-10-14,23.1,88,88061
阿久根,2009-10-15,23.4,88,88061
阿久根,2009-10-16,23.5,88,88061
阿久根,2009-10-17,24.9,88,88061
阿久根,2009-10-18,22.6,88,88061
阿久根,2009-10-19,25.4,88,88061
阿久根,2009-10-20,21.3,88,88061
阿久根,2009-10-21,21.8,88,88061
阿久根,2009-10-22,23.0,88,88061
阿久根,2009-10-23,21.6,88,88061
阿久根,2009-10-24,21.9,88,88061
阿久根,2009-10-25,19.1,88,88061
阿久根,2009-10-26,22.1,88,88061
阿久根,2009-10-27,22.5,88,88061
阿久根,2009-10-28,23.5,88,88061
阿久根,2009-10-29,24.3,88,88061
阿久根,2009-10-30,23.8,88,88061
阿久根,2009-10-31,26.9,88,88061
大口,2009-10-01,29.3,88,88081
大口,2009-10-02,25.3,88,88081
大口,2009-10-03,26.3,88,88081
大口,2009-10-04,28.9,88,88081
大口,2009-10-05,18.4,88,88081
大口,2009-10-06,24.8,88,88081
大口,2009-10-07,21.9,88,88081
大口,2009-10-08,23.0,88,88081
大口,2009-10-09,21.0,88,88081
大口,2009-10-10,24.2,88,88081
大口,2009-10-11,23.3,88,88081
大口,2009-10-12,25.2,88,88081
大口,2009-10-13,23.4,88,88081
大口,2009-10-14,22.2,88,88081
大口,2009-10-15,23.5,88,88081
大口,2009-10-16,24.9,88,88081
大口,2009-10-17,25.7,88,88081
