name,date,maxtemp,prec_no,points_no
阿久根,2001-11-01,19.7,88,88061
阿久根,2001-11-02,22.0,88,88061
阿久根,2001-11-03,18.2,88,88061
阿久根,2001-11-04,20.2,88,88061
阿久根,2001-11-05,21.3,88,88061
阿久根,2001-11-06,16.4,88,88061
阿久根,2001-11-07,17.8,88,88061
阿久根,2001-11-08,19.0,88,88061
阿久根,2001-11-09,19.2,88,88061
阿久根,2001-11-10,19.0,88,88061
阿久根,2001-11-11,18.1,88,88061
阿久根,2001-11-12,19.0,88,88061
阿久根,2001-11-13,18.2,88,88061
阿久根,2001-11-14,16.2,88,88061
阿久根,2001-11-15,14.4,88,88061
阿久根,2001-11-16,15.7,88,88061
阿久根,2001-11-17,16.7,88,88061
阿久根,2001-11-18,17.1,88,88061
阿久根,2001-11-19,18.5,88,88061
阿久根,2001-11-20,19.0,88,88061
阿久根,2001-11-21,19.6,88,88061
阿久根,2001-11-22,19.0,88,88061
阿久根,2001-11-23,18.8,88,88061
阿久根,2001-11-24,19.6,88,88061
阿久根,2001-11-25,19.5,88,88061
阿久根,2001-11-26,14.0,88,88061
阿久根,2001-11-27,12.5,88,88061
阿久根,2001-11-28,15.4,88,88061
阿久根,2001-11-29,21.0,88,88061
阿久根,2001-11-30,20.0,88,88061
大口,2001-11-01,18.7,88,88081
大口,2001-11-02,21.4,88,88081
大口,2001-11-03,18.3,88,88081
大口,2001-11-04,22.0,88,88081
大口,2001-11-05,19.7,88,88081
大口,2001-11-06,15.4,88,88081
大口,2001-11-07,19.4,88,88081
大口,2001-11-08,19.9,88,88081
大口,2001-11-09,19.6,88,88081
大口,2001-11-10,18.5,88,88081
大口,2001-11-11,18.2,88,88081
大口,2001-11-12,16.4,88,88081
大口,2001-11-13,17.2,88,88081
大口,2001-11-14,14.4,88,88081
大口,2001-11-15,12.2,88,88081
大口,2001-11-16,16.3,88,88081
大口,2001-11-17,15.0,88,88081
大口,2001-11-18,16.6,88,88081
大口,2001-11-19,18.9,88,88081
大口,2001-11-20,19.7,88,88081
大口,2001-11-21,20.0,88,88081
大口,2001-11-22,19.9,88,88081
大口,2001-11-23,20.9,88,88081
大口,2001-11-24,21.5,88,88081
大口,2001-11-25,19.2,88,88081
大口,2001-11-26,12.0,88,88081
大口,2001-11-27,10.8,88,88081
大口,2001-11-28,14.5,88,88081
大口,2001-11-29,16.9,88,88081
大口,2001-11-30,16.9,88,88081
さつま柏原,2001-11-01,20.2,88,88107
さつま柏原,2001-11-02,21.2,88,88107
さつま柏原,2001-11-03,18.8,88,88107
さつま柏原,2001-11-04,21.4,88,88107
さつま柏原,2001-11-05,20.0,88,88107
さつま柏原,2001-11-06,16.5,88,88107
さつま柏原,2001-11-07,19.1,88,88107
さつま柏原,2001-11-08,20.2,88,88107
さつま柏原,2001-11-09,19.2,88,88107
さつま柏原,2001-11-10,19.2,88,88107
さつま柏原,2001-11-11,18.7,88,88107
さつま柏原,2001-11-12,17.4,88,88107
さつま柏原,2001-11-13,17.8,88,88107
さつま柏原,2001-11-14,15.4,88,88107
さつま柏原,2001-11-15,13.1,88,88107
さつま柏原,2001-11-16,16.0,88,88107
さつま柏原,2001-11-17,16.7,88,88107
さつま柏原,2001-11-18,17.9,88,88107
さつま柏原,2001-11-19,19.6,88,88107
さつま柏原,2001-11-20,19.7,88,88107
さつま柏原,2001-11-21,21.3,88,88107
さつま柏原,2001-11-22,20.3,88,88107
さつま柏原,2001-11-23,20.8,88,88107
さつま柏原,2001-11-24,21.9,88,88107
さつま柏原,2001-11-25,19.3,88,88107
さつま柏原,2001-11-26,13.6,88,88107
さつま柏原,2001-11-27,12.9,88,88107
さつま柏原,2001-11-28,15.5,88,88107
さつま柏原,2001-11-29,18.6,88,88107
さつま柏原,2001-11-30,18.0,88,88107
中甑,2001-11-01,21.3,88,88131
中甑,2001-11-02,20.8,88,88131
中甑,2001-11-03,19.9,88,88131
中甑,2001-11-04,19.8,88,88131
中甑,2001-11-05,20.7,88,88131
中甑,2001-11-06,17.3,88,88131
中甑,2001-11-07,17.4,88,88131
中甑,2001-11-08,18.6,88,88131
中甑,2001-11-09,19.1,88,88131
中甑,2001-11-10,18.9,88,88131
中甑,2001-11-11,17.5,88,88131
中甑,2001-11-12,17.6,88,88131
中甑,2001-11-13,17.3,88,88131
中甑,2001-11-14,15.9,88,88131
中甑,2001-11-15,14.5,88,88131
中甑,2001-11-16,14.8,88,88131
中甑,2001-11-17,16.7,88,88131
中甑,2001-11-18,17.2,88,88131
中甑,2001-11-19,18.1,88,88131
中甑,2001-11-20,18.7,88,88131
中甑,2001-11-21,18.8,88,88131
中甑,2001-11-22,19.4,88,88131
中甑,2001-11-23,18.5,88,88131
中甑,2001-11-24,19.5,88,88131
中甑,2001-11-25,19.3,88,88131
中甑,2001-11-26,14.6,88,88131
中甑,2001-11-27,13.1,88,88131
中甑,2001-11-28,15.4,88,88131
中甑,2001-11-29,21.4,88,88131
中甑,2001-11-30,19.0,88,88131
川内,2001-11-01,20.8,88,88151
川内,2001-11-02,21.4,88,88151
川内,2001-11-03,18.8,88,88151
川内,2001-11-04,22.3,88,88151
川内,2001-11-05,21.2,88,88151
川内,2001-11-06,16.4,88,88151
川内,2001-11-07,19.2,88,88151
川内,2001-11-08,20.1,88,88151
川内,2001-11-09,19.3,88,88151
川内,2001-11-10,18.7,88,88151
川内,2001-11-11,18.0,88,88151
川内,2001-11-12,18.2,88,88151
川内,2001-11-13,17.2,88,88151
川内,2001-11-14,15.7,88,88151
川内,2001-11-15,13.4,88,88151
川内,2001-11-16,15.8,88,88151
川内,2001-11-17,16.5,88,88151
川内,2001-11-18,17.9,88,88151
川内,2001-11-19,19.9,88,88151
川内,2001-11-20,20.4,88,88151
川内,2001-11-21,21.0,88,88151
川内,2001-11-22,20.2,88,88151
川内,2001-11-23,20.1,88,88151
川内,2001-11-24,22.5,88,88151
川内,2001-11-25,19.7,88,88151
川内,2001-11-26,13.7,88,88151
川内,2001-11-27,12.4,88,88151
川内,2001-11-28,15.1,88,88151
川内,2001-11-29,21.0,88,88151
川内,2001-11-30,19.0,88,88151
溝辺,2001-11-01,18.1,88,88166
溝辺,2001-11-02,19.6,88,88166
溝辺,2001-11-03,17.1,88,88166
溝辺,2001-11-04,19.0,88,88166
溝辺,2001-11-05,20.5,88,88166
溝辺,2001-11-06,15.5,88,88166
溝辺,2001-11-07,16.5,88,88166
溝辺,2001-11-08,17.5,88,88166
溝辺,2001-11-09,18.7,88,88166
溝辺,2001-11-10,18.4,88,88166
溝辺,2001-11-11,16.3,88,88166
溝辺,2001-11-12,15.7,88,88166
溝辺,2001-11-13,16.0,88,88166
溝辺,2001-11-14,14.8,88,88166
溝辺,2001-11-15,11.3,88,88166
溝辺,2001-11-16,15.1,88,88166
溝辺,2001-11-17,15.2,88,88166
溝辺,2001-11-18,16.1,88,88166
溝辺,2001-11-19,16.8,88,88166
溝辺,2001-11-20,18.0,88,88166
溝辺,2001-11-21,18.7,88,88166
溝辺,2001-11-22,18.1,88,88166
溝辺,2001-11-23,19.3,88,88166
溝辺,2001-11-24,20.3,88,88166
溝辺,2001-11-25,18.5,88,88166
溝辺,2001-11-26,11.7,88,88166
溝辺,2001-11-27,11.7,88,88166
溝辺,2001-11-28,14.1,88,88166
溝辺,2001-11-29,17.2,88,88166
溝辺,2001-11-30,17.2,88,88166
東市来,2001-11-01,20.0,88,88261
東市来,2001-11-02,21.5,88,88261
東市来,2001-11-03,18.7,88,88261
東市来,2001-11-04,20.5,88,88261
東市来,2001-11-05,22.2,88,88261
東市来,2001-11-06,15.9,88,88261
東市来,2001-11-07,18.0,88,88261
東市来,2001-11-08,19.8,88,88261
東市来,2001-11-09,19.2,88,88261
